left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39203292,0.062209092,0.41079333,0.101990655,0.4600399,0.04648544,0.47314787,0.088981554,0.4929926,0.018706227,0.47479194,0.062119834,0.54277337,0.062206067,0.5470299,0.09431694,0.61809987,0.028127233,0.6327031,0.1161947,0.72620326,0.018300874,0.70790094,0.15137926,backhand
0.37512085,0.057931166,0.39952347,0.101306,0.44934013,0.04203009,0.46383458,0.08778947,0.49197334,0.014807443,0.47844458,0.05815964,0.52847856,0.05481568,0.5348068,0.08925481,0.61744183,0.028272927,0.6211717,0.11368787,0.7266739,0.01690751,0.7082098,0.14993924,backhand
0.3595363,0.051916163,0.38682735,0.10013972,0.43286413,0.034591503,0.45275033,0.08637437,0.4901418,0.012744239,0.4711681,0.061889995,0.5150554,0.04681637,0.521896,0.08250188,0.6137194,0.028095677,0.60680073,0.11255771,0.7270068,0.017904881,0.7049558,0.14151782,backhand
0.35332996,0.04360249,0.37341842,0.095202915,0.42568436,0.028232837,0.4443812,0.08595203,0.46036938,0.028550824,0.4673525,0.06711304,0.5082957,0.038862713,0.5103789,0.07503854,0.6118984,0.029739201,0.592847,0.110495046,0.7265065,0.014081424,0.69490427,0.13352534,backhand
0.34392053,0.040925898,0.36321843,0.0927191,0.41816562,0.034404296,0.4338551,0.08286037,0.42567843,0.047858387,0.4435695,0.06631399,0.5005088,0.036731344,0.50256526,0.07167734,0.60829616,0.028104046,0.58560026,0.107603624,0.72432226,0.007907636,0.6872514,0.12848754,backhand
0.3374101,0.038389347,0.35575625,0.084975794,0.41462037,0.042924244,0.42696553,0.08036764,0.4382196,0.06045287,0.44484332,0.07211627,0.4953239,0.03189444,0.49627167,0.0638897,0.6017027,0.026272606,0.5809903,0.101805545,0.7049614,0.0027456568,0.68063635,0.122551404,backhand
0.33643556,0.032638527,0.34768975,0.07443979,0.38020673,0.05666375,0.40629116,0.08488836,0.3678538,0.098800056,0.3840356,0.09891444,0.49183065,0.028654378,0.49088937,0.061144102,0.5876207,0.027975466,0.5766853,0.094592966,0.64447105,0.00655746,0.6777802,0.11455437,backhand
0.33691582,0.028321093,0.34329593,0.06765543,0.37163344,0.0677261,0.40105316,0.08763264,0.34122095,0.106419444,0.36660898,0.10538767,0.49275005,0.026911024,0.49014777,0.059420876,0.58174455,0.02601091,0.5768674,0.090111285,0.6300285,0.0060710604,0.67590165,0.10691013,backhand
0.33724657,0.02460033,0.3431732,0.06338754,0.37122226,0.06538789,0.39591756,0.08971543,0.33215678,0.09917231,0.36662456,0.10317755,0.49162832,0.02522344,0.48887676,0.05568866,0.5824479,0.02125408,0.5795511,0.08516722,0.619107,0.0065233796,0.6805061,0.09629845,backhand
0.33939457,0.022346852,0.3471224,0.058642518,0.3621702,0.06417111,0.3850271,0.09078048,0.32582718,0.088506415,0.34438562,0.101617895,0.49255756,0.021696873,0.49021336,0.051754255,0.5845579,0.016341036,0.5797773,0.08106322,0.6096116,0.0059111966,0.68518984,0.08627798,backhand
0.34377462,0.019383777,0.34922618,0.059700537,0.3738477,0.053828947,0.3831531,0.09154296,0.32099208,0.080889516,0.33054098,0.098981366,0.49638307,0.02049599,0.4945457,0.05008276,0.5848541,0.013830466,0.58300394,0.07692287,0.61412305,0.0037826963,0.70045674,0.07782973,backhand
0.35418272,0.019630987,0.351957,0.05736231,0.3787457,0.050810076,0.381704,0.0906751,0.3339933,0.067818455,0.34011674,0.085167065,0.5026903,0.017725693,0.4982415,0.044597298,0.5872921,0.012506036,0.588445,0.074447095,0.6218646,0.002742878,0.7086371,0.07534217,backhand
0.3675195,0.016256157,0.35403377,0.049767572,0.4038425,0.041641645,0.37950364,0.08031811,0.38421902,0.061094083,0.3581983,0.06956849,0.51787156,0.013907808,0.5150197,0.040122453,0.58858997,0.0132219745,0.59595144,0.07543107,0.627013,0.0033814379,0.70915306,0.07434293,backhand
0.3810624,0.014904635,0.36764148,0.0416764,0.43294778,0.033325512,0.38594434,0.07101199,0.44323248,0.05142824,0.36422578,0.055506565,0.5327374,0.01224848,0.5313237,0.03577681,0.58388215,0.013889007,0.5993273,0.07822274,0.62596977,0.0048945886,0.70829135,0.075186096,backhand
0.3967187,0.019724006,0.39069375,0.033037294,0.4222695,0.037086096,0.39701673,0.06860435,0.4229381,0.048637096,0.364667,0.05831362,0.54577863,0.012949629,0.5494813,0.029665362,0.58552283,0.014603592,0.60234237,0.080957636,0.63230765,0.0045992597,0.71000814,0.076445624,backhand
0.41055566,0.018726952,0.40995353,0.04078566,0.4197148,0.03185006,0.4199783,0.0704415,0.41585758,0.042624116,0.39281452,0.054713182,0.55964315,0.011387745,0.56186414,0.029335817,0.5830227,0.016812593,0.6015055,0.08252403,0.63512737,0.0050947405,0.7083624,0.07671831,backhand
0.41882563,0.018879747,0.41755348,0.035402924,0.4381724,0.032999475,0.43489343,0.07272999,0.41534323,0.0411798,0.40225384,0.056689423,0.569391,0.008786608,0.56766623,0.0264037,0.5906448,0.021658326,0.6009744,0.08318432,0.6364917,0.008375946,0.7080592,0.07711397,backhand
0.42364147,0.019873561,0.42117608,0.035604615,0.44617325,0.03600534,0.44327843,0.069568336,0.42253235,0.041394956,0.41721305,0.06167809,0.5692359,0.008887904,0.5701049,0.026112461,0.59076023,0.024558904,0.6006196,0.08327776,0.6373889,0.009337784,0.70716816,0.07677937,backhand
0.42562425,0.018581789,0.42160895,0.035732757,0.4527852,0.03070682,0.4549201,0.06703527,0.44101804,0.04482811,0.43014726,0.062453073,0.56851614,0.00789949,0.57183987,0.027453613,0.59194225,0.027058015,0.60026467,0.085199274,0.63801146,0.010550216,0.7059171,0.07646487,backhand
0.42676345,0.01930834,0.42517373,0.037862904,0.45229366,0.027176633,0.46273783,0.06234798,0.44420716,0.045439485,0.44124445,0.06891428,0.5689651,0.005240284,0.5732997,0.026950102,0.59502685,0.027379772,0.60004175,0.08814833,0.6417822,0.009677571,0.70564777,0.076996855,backhand
