left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3979676,0.51178753,0.38004693,0.5445318,0.48761246,0.5042775,0.41996688,0.52229816,0.44832718,0.47868013,0.39408094,0.48608336,0.5689551,0.5259341,0.56385577,0.55538857,0.65358937,0.4885629,0.67434627,0.562748,0.776283,0.48596102,0.75531286,0.61371446,forehand
0.40017742,0.5098875,0.38255388,0.5444858,0.4907804,0.5061081,0.42929786,0.5200107,0.45997316,0.48051468,0.40972266,0.47890234,0.5696865,0.5254191,0.56494033,0.5546157,0.65175796,0.48776084,0.67418444,0.5619227,0.77622163,0.48581076,0.7520131,0.6124591,forehand
0.3988085,0.51017404,0.3821629,0.5437085,0.488941,0.5066551,0.41960552,0.5105824,0.4691127,0.4836754,0.41031232,0.4828187,0.5684658,0.5257027,0.5648626,0.5551524,0.65007937,0.48722702,0.6728325,0.5599076,0.7765592,0.48572302,0.74986213,0.61233383,forehand
0.39857024,0.51309013,0.38037702,0.5450996,0.48721796,0.51447487,0.44062594,0.52079976,0.47736147,0.48681894,0.41981608,0.48755598,0.56793433,0.5261228,0.5638772,0.5561826,0.647716,0.48861083,0.6674686,0.55894077,0.7766276,0.48616853,0.7506794,0.61163056,forehand
0.39546677,0.51500803,0.38026592,0.5459038,0.48726285,0.5259859,0.44997367,0.5228797,0.48548406,0.48759165,0.44418877,0.49168205,0.56353647,0.52964026,0.5597296,0.5562366,0.6469947,0.490589,0.660567,0.55633914,0.7766027,0.486427,0.75193024,0.6095449,forehand
0.39451638,0.5176621,0.37920702,0.5478108,0.48566064,0.5281414,0.45132253,0.5248633,0.48654565,0.48804894,0.44334018,0.49105334,0.5590145,0.53266513,0.55614024,0.5581651,0.64686126,0.49386126,0.6552576,0.55539864,0.7766687,0.48661608,0.74867976,0.60126245,forehand
0.39136717,0.52181435,0.37720868,0.5488206,0.48281208,0.5353336,0.44872352,0.5315613,0.48841062,0.492203,0.44504514,0.4934558,0.55707896,0.5385643,0.5538576,0.5619282,0.64677775,0.49826607,0.65261805,0.5565515,0.77655447,0.48665276,0.74830645,0.59751594,forehand
0.38770342,0.52483517,0.37575,0.5516691,0.47750053,0.5429363,0.45022255,0.5403546,0.4874541,0.5002478,0.4565018,0.5011559,0.5567547,0.5446349,0.55366284,0.56668663,0.646445,0.5018336,0.64893407,0.55624706,0.776937,0.48678476,0.74960405,0.5917506,forehand
0.388512,0.5284115,0.37599942,0.5561913,0.47393557,0.54737025,0.45861495,0.56727874,0.48714477,0.5100158,0.46726426,0.53932637,0.556762,0.5492607,0.5537035,0.57068384,0.6448362,0.50263965,0.6491196,0.55755836,0.7769552,0.48686403,0.74935085,0.59053504,forehand
0.39018634,0.5316918,0.37856814,0.5606636,0.4730618,0.5482091,0.45869657,0.55760974,0.48879114,0.5111288,0.46786058,0.52508414,0.5569591,0.5520457,0.5550614,0.5746755,0.6437247,0.50233877,0.6504579,0.5576915,0.7762923,0.48691922,0.7502795,0.5932005,forehand
0.39424825,0.53408015,0.3816255,0.5653058,0.47312778,0.5476471,0.4620739,0.55893683,0.48988873,0.5127523,0.47475463,0.5296552,0.55842465,0.5556385,0.5571036,0.5783308,0.6430272,0.5025191,0.65159774,0.5604866,0.77640146,0.4867145,0.7552151,0.59501946,forehand
