left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35353962,0.20888373,0.3562384,0.28622133,0.46471414,0.19793245,0.4724104,0.299739,0.4849628,0.22109166,0.5092334,0.28181776,0.5533552,0.22486587,0.55129135,0.26964134,0.7108304,0.215911,0.69256526,0.30829006,0.8710728,0.19689074,0.8463912,0.33296394,neutral
0.36188525,0.21036954,0.36424318,0.28794485,0.47243744,0.20071605,0.48081902,0.30021945,0.4822512,0.22462282,0.5204369,0.28357932,0.5663734,0.22459552,0.5644259,0.26967466,0.71984786,0.21570031,0.69907427,0.30882138,0.8823531,0.19550389,0.8522751,0.33337587,neutral
0.3666885,0.21278174,0.37116596,0.29139143,0.4782249,0.20328209,0.4886632,0.30178085,0.49191025,0.22816305,0.52131927,0.28385517,0.5715923,0.22557104,0.5698782,0.27096385,0.7214677,0.21587093,0.70772725,0.30893517,0.8783793,0.19599536,0.8588687,0.33290493,neutral
0.36704475,0.21568377,0.3729283,0.29501298,0.47872472,0.2063884,0.49044186,0.30447888,0.4887624,0.232492,0.5206354,0.28620937,0.57240903,0.22857697,0.5713123,0.27315754,0.7219236,0.21624398,0.71314883,0.3096465,0.8777136,0.1987224,0.86700404,0.33176124,neutral
0.36670676,0.21888223,0.371599,0.2980109,0.47879228,0.20700876,0.48547074,0.3083873,0.4908967,0.23163788,0.52145123,0.2898137,0.5722197,0.23236898,0.57228065,0.27713904,0.7212561,0.2191242,0.71446085,0.31229368,0.87895805,0.19917554,0.87230617,0.3329143,neutral
0.35948884,0.22364597,0.36898804,0.3028363,0.47071728,0.21046336,0.48475125,0.31193587,0.48847252,0.23720908,0.5194283,0.29253972,0.5711796,0.23464009,0.57034564,0.27987796,0.71792006,0.22196329,0.710893,0.31638163,0.87539047,0.19964683,0.8702481,0.33535138,neutral
0.35052687,0.22717555,0.35895014,0.3057559,0.4639975,0.21270788,0.47085935,0.31462985,0.48531792,0.24123693,0.5155398,0.29760522,0.5640098,0.23815331,0.56509787,0.2828704,0.714047,0.22407475,0.7101871,0.32007167,0.87252593,0.20029339,0.8658321,0.3382719,neutral
0.34265757,0.2308296,0.35132274,0.30961445,0.45563635,0.21755072,0.46131086,0.31749353,0.47876656,0.24658751,0.5108576,0.30132365,0.5553267,0.24068587,0.5585184,0.28566104,0.7096411,0.22484922,0.7099632,0.32396066,0.8723654,0.20051809,0.86410064,0.3416717,neutral
0.33913067,0.23400211,0.34746602,0.31280902,0.45209312,0.21964352,0.45648745,0.3194911,0.4617202,0.25106442,0.5015745,0.3047857,0.5472139,0.24284236,0.5513985,0.28786856,0.7051406,0.22667149,0.70829564,0.32642993,0.8683068,0.2014713,0.8624147,0.34729317,neutral
0.336619,0.23802944,0.34748623,0.3166299,0.44637638,0.22298563,0.45739827,0.32058847,0.46350247,0.25590214,0.49980798,0.30603763,0.5454817,0.24409497,0.5507315,0.28881624,0.7033772,0.2285072,0.7073626,0.32812208,0.868,0.20102718,0.86328083,0.34959596,neutral
0.33895478,0.24063523,0.34873378,0.31977588,0.4483866,0.22795257,0.46452987,0.32097536,0.4618685,0.25987545,0.49998918,0.30709165,0.54710996,0.24563718,0.5510332,0.2888075,0.70427066,0.23175187,0.70620877,0.3301764,0.86731285,0.20036969,0.8689944,0.35056287,neutral
0.34022743,0.2456928,0.3544358,0.3224984,0.45030254,0.23189557,0.47483522,0.3231306,0.47609752,0.2598789,0.51027125,0.31061375,0.5519791,0.24698916,0.55631554,0.2891011,0.7144113,0.234851,0.7063485,0.3338003,0.8744848,0.19849809,0.87747973,0.3506742,neutral
0.35165456,0.25173134,0.37056875,0.32438827,0.45601606,0.24803062,0.49929607,0.32534224,0.48131073,0.27137393,0.5153164,0.31641495,0.573325,0.2486529,0.57665473,0.29085332,0.7291219,0.23795576,0.7071812,0.33907622,0.88395894,0.19833907,0.8899576,0.34871408,neutral
0.36760458,0.25854284,0.38663805,0.3263914,0.45910302,0.25465003,0.5085039,0.32884344,0.50327754,0.27194527,0.5369187,0.3203924,0.5864605,0.25117618,0.589425,0.2937773,0.7389,0.24100038,0.71272343,0.3450016,0.8914582,0.1982674,0.89930546,0.3473224,neutral
0.37621605,0.26675966,0.39533642,0.33196968,0.47231683,0.26698276,0.51564986,0.3266305,0.52038157,0.28071532,0.5507217,0.32205412,0.5949052,0.25700092,0.59984124,0.29926893,0.7439194,0.24578652,0.7219067,0.35013565,0.8933483,0.19822115,0.9027825,0.34599724,neutral
0.38539633,0.2761895,0.40371844,0.33587158,0.5024006,0.28765726,0.53276974,0.32927996,0.52356964,0.32007217,0.5535784,0.33433446,0.59780335,0.263172,0.6040073,0.30084637,0.74329925,0.2557001,0.725742,0.35451335,0.88941187,0.20065217,0.90300095,0.34551364,neutral
0.38745356,0.28689724,0.4079423,0.34203568,0.5020695,0.30383784,0.53391325,0.3381908,0.51524645,0.3478636,0.54431367,0.35435453,0.5989897,0.27034092,0.60802263,0.30707258,0.7392394,0.27281466,0.7305874,0.3623056,0.86930466,0.20952567,0.9105667,0.34559825,neutral
0.38424143,0.2970479,0.40362325,0.34691554,0.500501,0.32029715,0.52849674,0.3477539,0.513234,0.36387044,0.5344933,0.36970952,0.59834546,0.27543658,0.60582113,0.31022057,0.73844427,0.28926054,0.72746915,0.3648324,0.8609169,0.21699664,0.90874726,0.34544724,neutral
0.38147548,0.30809456,0.400306,0.34916773,0.4960014,0.33531624,0.52252084,0.35583207,0.5118783,0.38235006,0.52284056,0.3864941,0.59470385,0.2819151,0.6015751,0.31347853,0.73643255,0.30804417,0.73035425,0.36555707,0.84166795,0.23586173,0.90547585,0.3456545,neutral
0.38054082,0.3194213,0.39791727,0.35117054,0.49327973,0.3490098,0.5194943,0.36067358,0.49283963,0.40248626,0.519204,0.39613876,0.5931113,0.28542325,0.60130817,0.3135665,0.718903,0.3273363,0.7294093,0.36393455,0.8270791,0.2590353,0.90477014,0.3457117,neutral
