left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41376445,0.6811431,0.4505238,0.7399189,0.4920376,0.65245074,0.5696137,0.7516535,0.49785486,0.6820965,0.6178764,0.79666775,0.6186193,0.6731763,0.6234268,0.7132505,0.6932879,0.6872263,0.6965084,0.7745867,0.8138891,0.660545,0.8595226,0.77679884,forehand
0.40279227,0.67652404,0.44699395,0.7411646,0.487203,0.6446527,0.55580604,0.7604122,0.46725625,0.6732974,0.6054926,0.81116736,0.6073295,0.6738812,0.6118533,0.7177783,0.6643233,0.6880716,0.6927331,0.7700399,0.7987846,0.6691769,0.85700464,0.7752691,forehand
0.39215246,0.67424047,0.4331357,0.7385087,0.48431316,0.644107,0.53397995,0.7531953,0.45420176,0.6656513,0.5279089,0.79048234,0.599587,0.67525244,0.60054576,0.7169569,0.6656885,0.6885766,0.6916751,0.7663604,0.79754215,0.6755585,0.85416853,0.77630293,forehand
0.3859626,0.67306817,0.41845512,0.73696727,0.48028213,0.6444328,0.508592,0.7376373,0.42284483,0.66185963,0.46855664,0.77094877,0.5922478,0.67736316,0.5918003,0.7177083,0.66373026,0.68955195,0.690276,0.7634366,0.7952807,0.6799115,0.8516643,0.77521527,forehand
0.38575274,0.6725434,0.4018688,0.73514575,0.4758605,0.642488,0.44904226,0.72435206,0.41053492,0.657036,0.39447254,0.6754314,0.58698666,0.6768389,0.5861043,0.71826756,0.65832263,0.6884025,0.6871437,0.7603237,0.7888037,0.6838181,0.8461679,0.7743647,forehand
0.38332045,0.67168105,0.39421725,0.73218,0.4713868,0.64234316,0.4513724,0.7155878,0.40722546,0.6551124,0.38714397,0.67186916,0.5802156,0.67798734,0.5795609,0.7182123,0.6609137,0.6881057,0.68773687,0.75823516,0.7887718,0.68475926,0.84143287,0.7730258,forehand
0.38116595,0.6679358,0.38365754,0.72989225,0.46589196,0.64301807,0.40656716,0.70431143,0.40984362,0.6560332,0.33253583,0.6768228,0.57632,0.6783284,0.5737915,0.7180801,0.6635118,0.6872442,0.6844958,0.75574136,0.78516394,0.685984,0.8354326,0.77156955,forehand
0.3835195,0.6651434,0.37735477,0.7280238,0.46799588,0.6412527,0.3588827,0.69952214,0.40607083,0.65382564,0.2969742,0.6674869,0.57585007,0.67838603,0.573072,0.71805817,0.6621864,0.6864449,0.6826858,0.7522346,0.78340346,0.68760604,0.83214724,0.7703455,forehand
0.38516918,0.6640857,0.3711874,0.72733134,0.46954092,0.64069855,0.32172075,0.6910466,0.41470066,0.6507147,0.27036285,0.64855117,0.5751926,0.67790973,0.57166636,0.717278,0.6623398,0.68480825,0.6832761,0.7481071,0.7798316,0.6870572,0.8255862,0.7696703,forehand
0.38605636,0.66127634,0.36732915,0.72426564,0.47033057,0.6407812,0.31430107,0.6855959,0.41764417,0.6476251,0.2669072,0.6391487,0.57439375,0.67727906,0.5696331,0.71656,0.660187,0.681858,0.683922,0.7412061,0.78026503,0.6872257,0.8203892,0.76838934,forehand
0.38594103,0.6595701,0.36351225,0.7208346,0.471861,0.6420645,0.32111713,0.6781274,0.42198643,0.6488601,0.27923417,0.63488877,0.5719386,0.67677456,0.56579214,0.71624696,0.6572771,0.67950445,0.68424594,0.73562014,0.7775297,0.68734676,0.8180614,0.76701766,forehand
0.38433307,0.6577187,0.3602464,0.71621495,0.47241732,0.6420845,0.33762032,0.67567086,0.41931164,0.64265203,0.29781994,0.6354448,0.5682093,0.67586523,0.5611573,0.71493477,0.6582824,0.67922044,0.681848,0.7294487,0.7766623,0.6875206,0.81038207,0.76174486,forehand
0.37352952,0.6585094,0.35443032,0.71231115,0.4552571,0.6421124,0.33610177,0.6708708,0.40206778,0.63280946,0.30364016,0.6332022,0.56104285,0.67522025,0.5538188,0.7137898,0.6594827,0.67921245,0.67907166,0.7232863,0.7777693,0.68849844,0.80128574,0.7518892,forehand
0.37174395,0.6579629,0.35151765,0.7101179,0.44631413,0.64237964,0.34387526,0.66997457,0.40856603,0.63797414,0.31745663,0.6322824,0.5563679,0.67481697,0.548226,0.71338737,0.65894383,0.67945915,0.66777486,0.7188888,0.77810603,0.68833053,0.7914543,0.7442361,forehand
0.36403465,0.656972,0.34772906,0.7086214,0.45194834,0.6426071,0.36921078,0.67270786,0.4049814,0.6372799,0.3311256,0.63426834,0.55368066,0.6746917,0.54485047,0.71328354,0.65841246,0.67945194,0.6614835,0.7137433,0.7759823,0.6878468,0.78666484,0.7380189,forehand
0.3601229,0.65234184,0.34231964,0.70772904,0.4520633,0.6428153,0.36756614,0.66868854,0.40720195,0.6380137,0.34225735,0.6343507,0.5478463,0.6745882,0.5374303,0.7101238,0.65687567,0.6768866,0.6511256,0.70655715,0.77205676,0.68712497,0.77629954,0.72957456,forehand
0.3580767,0.65177304,0.34111744,0.7025551,0.4491975,0.6431819,0.37130877,0.6723987,0.42302978,0.6391829,0.34932038,0.6323675,0.5429205,0.67442447,0.5307014,0.7077303,0.654078,0.6749666,0.64348114,0.70228356,0.7712168,0.68658155,0.76875585,0.7214417,forehand
0.35399267,0.6502422,0.34064686,0.700246,0.44501093,0.64333075,0.38763246,0.6699823,0.44730806,0.6330898,0.36682945,0.62614256,0.5425981,0.6743732,0.5324131,0.7053239,0.6539451,0.6710868,0.64135075,0.69861925,0.7711142,0.6852987,0.7680987,0.71350455,forehand
0.35354698,0.6500069,0.34390256,0.6983546,0.44771588,0.6437832,0.4233337,0.670613,0.45658833,0.6286606,0.41402003,0.62929535,0.54365957,0.67237216,0.5351601,0.7015733,0.65354425,0.66510683,0.6420641,0.6927693,0.7697138,0.6823674,0.76600385,0.7113139,forehand
0.35649112,0.6485661,0.34574652,0.69291294,0.44795287,0.6438674,0.42833698,0.6630424,0.46759635,0.62428576,0.43593836,0.6266851,0.545838,0.66806805,0.5379804,0.6966926,0.652324,0.6575406,0.64587367,0.6878107,0.7697591,0.6779739,0.76826954,0.713402,forehand
