left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3802518,0.31701,0.38985953,0.3902427,0.48962,0.3003048,0.5049526,0.3998729,0.5297557,0.32515195,0.5447776,0.37788746,0.5882483,0.3227204,0.5930718,0.3675141,0.7398685,0.3101062,0.71555406,0.4089413,0.8896261,0.28806183,0.8700593,0.43720183,neutral
0.37083444,0.31391487,0.38167164,0.3882952,0.4760923,0.29843268,0.49433097,0.3971096,0.52194935,0.32072213,0.5284634,0.37508795,0.57864827,0.31961715,0.58219624,0.36438176,0.7308251,0.3075673,0.70940834,0.40553957,0.88779956,0.2882066,0.8645427,0.42798418,neutral
0.363495,0.31230065,0.37406537,0.38629964,0.4682543,0.2963002,0.48684818,0.39484984,0.508689,0.32137588,0.5206354,0.37284335,0.5699597,0.31642428,0.5733901,0.36059228,0.72120017,0.30318776,0.699809,0.401427,0.8814591,0.28583905,0.8558744,0.42120564,neutral
0.35847837,0.31045148,0.37102932,0.38569257,0.46500754,0.29391524,0.48292875,0.39283404,0.5037512,0.3172926,0.52008706,0.3724337,0.5617482,0.31425324,0.56523865,0.35888565,0.71078193,0.29928434,0.69365853,0.39854562,0.8692759,0.2797558,0.84994465,0.41436654,neutral
0.36178336,0.30920997,0.37439674,0.38551643,0.46741572,0.29228863,0.48394182,0.3905043,0.50248647,0.31719324,0.52128685,0.37049988,0.5578524,0.31113622,0.56152385,0.3558923,0.7042899,0.29598486,0.69552433,0.39579138,0.85985863,0.27015588,0.8519097,0.40764463,neutral
0.36600104,0.30629238,0.37724555,0.38343164,0.4711946,0.29032,0.48680916,0.38763294,0.5047784,0.3153434,0.5256822,0.3680722,0.5609508,0.30958185,0.5652722,0.35397074,0.7060837,0.29112208,0.69688123,0.3930067,0.8602397,0.25867376,0.85307926,0.4021818,neutral
0.37304962,0.30410215,0.38497895,0.3826491,0.47237542,0.28918186,0.50102496,0.3848546,0.5079612,0.31160933,0.53782165,0.36516958,0.56121117,0.3071185,0.5693114,0.35159123,0.70967966,0.2865635,0.69703877,0.39139417,0.86128026,0.24716276,0.85792804,0.3987789,neutral
0.38493714,0.30366436,0.396902,0.37989804,0.48249918,0.2904138,0.52030784,0.38305807,0.5350243,0.3109441,0.5486614,0.3612983,0.58030725,0.30464792,0.5861269,0.34989205,0.72312325,0.28247216,0.7094183,0.39035642,0.86847514,0.23785335,0.8754496,0.3944467,neutral
0.39965382,0.30286977,0.41415772,0.37708792,0.50011784,0.28904375,0.53531814,0.37867305,0.5491856,0.31042752,0.56358105,0.35735652,0.60205984,0.3029428,0.6061848,0.34812704,0.7383137,0.27967736,0.7233325,0.38772267,0.8742607,0.23003545,0.88927925,0.39145935,neutral
0.4127238,0.30299157,0.4330154,0.37470067,0.51389146,0.28913525,0.55154234,0.37448448,0.56853616,0.30799332,0.5785942,0.35325754,0.6205869,0.30056658,0.6258668,0.34490073,0.7518995,0.2771864,0.73275816,0.38677552,0.88342315,0.22563033,0.89523023,0.3902382,neutral
0.42358977,0.3036536,0.44836372,0.37109333,0.52489114,0.29598346,0.55892503,0.37187994,0.56082666,0.32189867,0.5694175,0.35690337,0.62697834,0.29644218,0.63518393,0.33888006,0.7589065,0.27815047,0.73499775,0.38435444,0.8843476,0.22652784,0.89267284,0.38903865,neutral
0.430277,0.30444965,0.4577249,0.36209476,0.53074956,0.30415583,0.5790544,0.36123306,0.5555438,0.336889,0.56609404,0.35963944,0.6305024,0.28894266,0.64104044,0.32983467,0.7600932,0.2775502,0.7358272,0.38105908,0.8868317,0.22609356,0.8966302,0.38744202,neutral
0.4266434,0.30445275,0.45947114,0.35478655,0.5331912,0.32272843,0.5746276,0.35740227,0.5409954,0.35975534,0.55646455,0.3608294,0.628355,0.28035244,0.6389949,0.3201987,0.761286,0.27483138,0.7323851,0.37364134,0.8888484,0.22468697,0.8926384,0.38501167,neutral
0.4239913,0.30479494,0.45613632,0.3473164,0.5310958,0.3305074,0.56817794,0.34661305,0.54283273,0.3715792,0.5600656,0.3634594,0.623451,0.27167103,0.63366413,0.31053776,0.757635,0.27124894,0.7309848,0.3631542,0.8878942,0.22461112,0.8939922,0.38174218,neutral
0.42359516,0.30483198,0.45089442,0.33936182,0.52924466,0.3331555,0.56100625,0.33868712,0.5254335,0.38174734,0.55746365,0.36396283,0.6200808,0.26432908,0.6289831,0.29888722,0.7573572,0.27112773,0.7303957,0.3515953,0.88508946,0.22212397,0.89238304,0.37370527,neutral
