left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38131,0.29041266,0.38490894,0.34040126,0.46539897,0.2889096,0.4763823,0.33588964,0.49656466,0.3065102,0.50868577,0.33573738,0.5450157,0.28294176,0.5464342,0.3129656,0.66367066,0.28268132,0.65121216,0.34345165,0.7793246,0.25432378,0.7846522,0.34031945,neutral
0.38208258,0.2875179,0.38409212,0.33823854,0.46556914,0.28707913,0.47332525,0.33443865,0.5061491,0.30390072,0.5064613,0.3360411,0.5447448,0.2830568,0.5455545,0.31277332,0.6649433,0.28227955,0.6519032,0.3425988,0.77954865,0.25363082,0.78361136,0.33994347,neutral
0.38042137,0.28680792,0.37652937,0.33771294,0.462424,0.2884312,0.4623673,0.3325181,0.50605166,0.30480546,0.5078048,0.33447355,0.53725827,0.2826649,0.53962415,0.31223723,0.66107315,0.28222638,0.6516864,0.34438616,0.77989155,0.25401884,0.78085303,0.3411632,neutral
0.3697783,0.28828135,0.36588857,0.33681548,0.453953,0.2905106,0.45103636,0.33264512,0.49935308,0.3068958,0.5050052,0.3338912,0.52737397,0.28300866,0.52758324,0.31190625,0.65783596,0.28250843,0.64210683,0.34745458,0.7762326,0.25419933,0.77972037,0.34327278,neutral
0.36200723,0.2882269,0.359719,0.33767208,0.44675487,0.29006836,0.44735488,0.33328095,0.49619597,0.3031337,0.49901232,0.33243638,0.521642,0.28312138,0.52124816,0.31308848,0.64802474,0.28396687,0.62684757,0.34935397,0.76887566,0.25477034,0.7631245,0.34642968,neutral
0.35465705,0.28845248,0.35217804,0.33809152,0.44073918,0.29041335,0.44213519,0.33401883,0.49588522,0.304121,0.49005857,0.33375964,0.5146286,0.28373668,0.5136774,0.313744,0.6406537,0.28475308,0.6169532,0.3496937,0.76421416,0.253113,0.7498802,0.3482241,neutral
0.35258356,0.28895795,0.35032016,0.33867508,0.43914765,0.29061833,0.441135,0.33461127,0.48833534,0.30623573,0.481573,0.33480504,0.5119677,0.28460613,0.5108284,0.31419945,0.6343405,0.28566635,0.6130902,0.351798,0.7519837,0.25284493,0.7440746,0.3518087,neutral
0.3523312,0.28959984,0.35332477,0.3394176,0.4380046,0.2955231,0.4423838,0.33562988,0.47594288,0.31367198,0.47715768,0.3356919,0.51161546,0.28551635,0.5116041,0.31529105,0.63021594,0.28591192,0.61000586,0.3541711,0.74171644,0.25171244,0.74089146,0.35916767,neutral
0.3547808,0.289388,0.35531744,0.3399054,0.43864158,0.2931865,0.44418204,0.3362387,0.47196105,0.31043518,0.47838724,0.33574817,0.51267004,0.28603455,0.51230514,0.31593505,0.62806183,0.28607392,0.61334014,0.3578485,0.7348654,0.25183538,0.7433202,0.3687932,neutral
0.35597447,0.2899118,0.3606011,0.34043008,0.43995968,0.29343066,0.44735354,0.3366886,0.47352248,0.31135884,0.4791996,0.33859593,0.515042,0.28687322,0.5144297,0.316192,0.63009197,0.28646666,0.6155309,0.36058414,0.7379554,0.25231692,0.7455043,0.37740332,neutral
0.3661253,0.29240802,0.37222263,0.3426568,0.44803348,0.29684207,0.46057472,0.3370805,0.47541508,0.31435364,0.4916196,0.34121448,0.5271527,0.28900817,0.5249497,0.31783783,0.63291913,0.28651744,0.6235328,0.36366442,0.739702,0.25309485,0.7517686,0.38377056,neutral
0.38254356,0.2964216,0.3855946,0.34611163,0.4635559,0.298128,0.47551635,0.3371715,0.48730236,0.31598595,0.5038278,0.34167162,0.54043,0.29039472,0.53966033,0.3197402,0.6444882,0.2869142,0.63677114,0.366571,0.74715906,0.25291216,0.7599716,0.3898209,neutral
0.4002187,0.29991776,0.40333554,0.34880346,0.48482624,0.30235958,0.49901462,0.34016794,0.5014735,0.32160482,0.5159819,0.34493193,0.556997,0.2925237,0.55957425,0.32365927,0.6547111,0.28704056,0.64542645,0.37145624,0.75429577,0.25182286,0.7675578,0.39083928,neutral
0.4130487,0.30357623,0.41726264,0.35362175,0.49423587,0.30416232,0.512321,0.35041752,0.5105043,0.3211441,0.51480454,0.35240617,0.566714,0.29540944,0.56983405,0.3263352,0.6608202,0.28934988,0.64728266,0.37535974,0.7545248,0.25227076,0.767128,0.39059556,neutral
0.42216343,0.3079148,0.42403734,0.359865,0.50202614,0.31047046,0.5182184,0.35927975,0.51016176,0.3307517,0.5104887,0.35568038,0.5713028,0.3029055,0.575131,0.33307976,0.6656165,0.2908879,0.6465546,0.38027245,0.7544608,0.25248095,0.76683205,0.39108995,neutral
0.42864364,0.31166732,0.4262154,0.36549166,0.5039955,0.3135774,0.51392007,0.36843723,0.5172835,0.33481726,0.5267376,0.3602605,0.5710729,0.31118408,0.5728141,0.341939,0.6632855,0.29508582,0.6444281,0.38423035,0.75444067,0.2539131,0.76444745,0.39047903,neutral
0.42963228,0.31736228,0.42854553,0.37374955,0.5039116,0.31544238,0.51459455,0.37905335,0.5196665,0.3336041,0.52839166,0.36969998,0.5683901,0.32059732,0.5698542,0.35515475,0.66074365,0.2998015,0.64347017,0.38799322,0.7537145,0.2555416,0.7637277,0.3920876,neutral
0.43263352,0.32333314,0.42699584,0.38137653,0.50919265,0.32173568,0.5111827,0.389555,0.5199737,0.34048215,0.52759165,0.3797252,0.56753755,0.33071548,0.5686637,0.3676146,0.6603378,0.30533597,0.6490584,0.39237997,0.7537005,0.26018044,0.76588666,0.3941571,neutral
0.43463746,0.33002073,0.42674264,0.3893997,0.5119348,0.33006024,0.5097012,0.39911658,0.51606,0.35020575,0.52653116,0.3889565,0.5672103,0.34194535,0.567323,0.37984657,0.6594368,0.31434828,0.64981323,0.39454487,0.757279,0.26963943,0.7689392,0.39377886,neutral
0.43362004,0.33650962,0.4254576,0.39462432,0.5097382,0.3359099,0.50702196,0.40368953,0.51174486,0.35489747,0.49989408,0.3838544,0.56520057,0.35225704,0.56550944,0.38877302,0.6584304,0.32703334,0.65129715,0.39551064,0.76320875,0.28997558,0.76890785,0.3935812,neutral
