left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25171885,0.18095298,0.27287978,0.31537142,0.45474,0.15007761,0.4556893,0.33905894,0.48937103,0.19545457,0.5276364,0.3010596,0.605204,0.19888906,0.6119507,0.27382258,0.88172716,0.17824239,0.86918664,0.33513278,1.1034412,0.16348523,1.0878532,0.36860952,neutral
0.23018175,0.18176092,0.24688473,0.31643486,0.43124774,0.15019527,0.43403074,0.3385482,0.48393622,0.19416824,0.51896906,0.30161354,0.58560306,0.19782811,0.59062594,0.27406475,0.8725562,0.17741174,0.85714215,0.3368724,1.1004995,0.16352808,1.0941962,0.37023664,neutral
0.21343789,0.18310097,0.23122874,0.3167456,0.41292378,0.15048847,0.42376953,0.33848587,0.46689957,0.19340977,0.5074606,0.3016907,0.56900704,0.19850501,0.5747328,0.27617037,0.86472183,0.17442998,0.84689415,0.337796,1.0947635,0.15355478,1.089882,0.37199724,neutral
0.19859159,0.18346034,0.2216825,0.32101715,0.4009223,0.15213987,0.41774943,0.33826846,0.43606398,0.19402358,0.49178493,0.3015304,0.56136465,0.19895461,0.56738615,0.27785367,0.85425204,0.1703807,0.8363698,0.33855328,1.0902628,0.1466222,1.08692,0.3724197,neutral
0.1921681,0.18424165,0.21957964,0.3252251,0.39512667,0.15310386,0.4172998,0.33840656,0.44039497,0.19539627,0.4894306,0.30203953,0.5600367,0.1998134,0.5676108,0.27897102,0.8479267,0.16798292,0.8347806,0.34023124,1.0885783,0.14418921,1.0948882,0.37265855,neutral
0.19427331,0.18634424,0.22059701,0.3285265,0.3961986,0.15436807,0.41918454,0.33894902,0.44268218,0.20069651,0.49100864,0.30518505,0.5615605,0.20045939,0.5691968,0.2791068,0.84725404,0.16815099,0.83464557,0.34317243,1.0881898,0.14218904,1.1071439,0.37350765,neutral
0.20113781,0.19124529,0.22524953,0.33147782,0.40276408,0.15998383,0.4225215,0.33987606,0.4479036,0.20488806,0.49335712,0.30685657,0.56620175,0.20134196,0.5726119,0.27901524,0.8477697,0.16822317,0.83744353,0.3470531,1.0876727,0.14064597,1.1252469,0.37387112,neutral
0.2161452,0.19403794,0.24128006,0.3333225,0.40831065,0.16567062,0.44525418,0.34331235,0.49337605,0.20545332,0.51318246,0.31237552,0.579415,0.20191559,0.5839313,0.27931482,0.8595543,0.16881105,0.8587194,0.3518331,1.0872617,0.14155656,1.147809,0.3778747,neutral
0.24328217,0.19722746,0.26603323,0.33445102,0.4266768,0.17432521,0.47122818,0.3472349,0.51356345,0.20894107,0.5354001,0.31619453,0.6150274,0.2026376,0.619252,0.2807806,0.88005894,0.16918758,0.8691804,0.3568614,1.0009696,0.14277253,1.1554583,0.3805012,neutral
0.27188614,0.20390646,0.30898303,0.3413684,0.4420404,0.18255018,0.5002233,0.35010663,0.52927816,0.21478292,0.5761088,0.31850472,0.6428627,0.20488915,0.6497529,0.28283593,0.8761334,0.16942047,0.8737101,0.3623853,0.9653365,0.15444162,1.141294,0.37937003,neutral
0.2993424,0.2163492,0.3350909,0.34776127,0.46656647,0.19463415,0.52860415,0.35476995,0.51590526,0.23872177,0.61531293,0.32725012,0.6660461,0.2088577,0.6763343,0.28579503,0.89046586,0.17921068,0.9067011,0.37337583,0.98367316,0.16027078,1.1586628,0.37646466,neutral
0.31534022,0.23505108,0.34844205,0.35806638,0.4851512,0.221416,0.54431784,0.3637164,0.5224199,0.2750588,0.5944269,0.35156527,0.685624,0.21934083,0.69801146,0.29246932,0.9055469,0.18441242,0.9092542,0.38774028,1.035287,0.15227988,1.1603565,0.3823821,neutral
0.32227862,0.25759554,0.35079217,0.3725673,0.4865095,0.26579797,0.53148514,0.36949682,0.5556707,0.30781397,0.60270983,0.3623646,0.68620723,0.23281339,0.69827294,0.30228627,0.8999839,0.20599416,0.90977097,0.40440282,0.9868799,0.17605026,1.1096026,0.39418697,neutral
0.31393892,0.28267568,0.34767768,0.38494635,0.48453304,0.33299088,0.52545905,0.37703183,0.55358994,0.38717762,0.5961458,0.3844184,0.6823843,0.2517358,0.69951814,0.31955642,0.8953064,0.22495234,0.9267612,0.42079625,0.9800437,0.19494542,1.1279128,0.4006806,neutral
0.30859414,0.30769646,0.34096304,0.40478548,0.48873752,0.35579008,0.5335283,0.40364665,0.54438466,0.41905054,0.58786184,0.42654648,0.6797906,0.27734318,0.69737536,0.34354535,0.89284974,0.2632257,0.9170143,0.42421922,0.9868737,0.23369142,1.1043355,0.41800565,neutral
0.30309847,0.33398834,0.33357286,0.42286944,0.48275548,0.39023095,0.526582,0.42453796,0.538332,0.45798746,0.5689161,0.455827,0.6794943,0.30133215,0.69555247,0.36152735,0.9019179,0.2989486,0.9260515,0.43055516,1.0386183,0.25527322,1.1394826,0.42879647,neutral
0.30131152,0.36527297,0.32983384,0.44226575,0.4802603,0.4250935,0.5221166,0.44817275,0.53159606,0.4997765,0.5547292,0.49052095,0.67763567,0.32257992,0.6923129,0.3793686,0.9171018,0.33592778,0.91971344,0.43412,1.0743889,0.28974226,1.0722737,0.4367179,neutral
0.29955494,0.3938207,0.3286088,0.46127567,0.48017222,0.45373234,0.5160061,0.46986684,0.52139854,0.531996,0.5219763,0.5236982,0.675928,0.34597665,0.6902675,0.39122194,0.9103616,0.38775253,0.9477889,0.43725047,1.0627959,0.3149965,1.1675252,0.42938504,neutral
0.29856715,0.41497245,0.32759094,0.4873353,0.4761375,0.4804109,0.51475847,0.5080413,0.4586342,0.5687436,0.50738984,0.5676464,0.67419773,0.3639047,0.68747675,0.40323877,0.8717659,0.43158016,0.9382114,0.4511319,1.0275918,0.38353655,1.1295711,0.4119057,neutral
0.2968051,0.4492712,0.32604417,0.5028514,0.46419948,0.50611,0.51012194,0.5293211,0.42115414,0.6067065,0.48833808,0.6089973,0.66375214,0.386288,0.6808408,0.416228,0.86142164,0.45575207,0.91621685,0.47683072,0.9879399,0.45110217,1.0642396,0.43399128,neutral
