left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.393586,0.4301029,0.43245393,0.47943434,0.4415844,0.39856738,0.5072273,0.4924891,0.43109158,0.41896352,0.49321324,0.51135385,0.5637883,0.41901278,0.5747556,0.44515276,0.66996324,0.447367,0.6843726,0.46725687,0.7713372,0.43392712,0.81261,0.4638978,forehand
0.38933796,0.42702645,0.4233145,0.47906965,0.44148704,0.39374813,0.48652396,0.49119362,0.41773263,0.41141033,0.45377785,0.5118456,0.56167984,0.41948518,0.571888,0.4465917,0.6663657,0.44392285,0.6832875,0.4663883,0.77102196,0.43402347,0.8045002,0.46329603,forehand
0.38620618,0.4270734,0.41187027,0.4806567,0.43818662,0.39448556,0.453937,0.48970467,0.41798943,0.41419727,0.42548198,0.4910988,0.5566906,0.41965967,0.566409,0.44953495,0.6632144,0.43930817,0.6769756,0.46480656,0.771635,0.43393627,0.7943539,0.4629442,forehand
0.3808751,0.4260768,0.40041965,0.48100233,0.43760803,0.39587763,0.43495506,0.4890616,0.4153898,0.41182262,0.39089102,0.4765958,0.5514436,0.42150664,0.5580463,0.45288777,0.6640302,0.43791562,0.67171425,0.4635693,0.77352184,0.4339676,0.79257303,0.46209264,forehand
0.37628797,0.4256606,0.39243495,0.48207903,0.43782413,0.39503506,0.43342742,0.4724141,0.41772678,0.40806526,0.39297584,0.4411374,0.54927135,0.4237327,0.55413544,0.45584553,0.6646092,0.43653145,0.6655955,0.4621868,0.77519184,0.43499804,0.78926873,0.46239132,forehand
0.37752765,0.42473215,0.37927106,0.48159114,0.4381718,0.3956861,0.38289016,0.46419978,0.41736495,0.40826362,0.34738252,0.43477696,0.5457632,0.4264009,0.5490641,0.45939904,0.6647736,0.43670893,0.6608729,0.46203607,0.775952,0.43807602,0.78778994,0.46376657,forehand
0.37556818,0.42671204,0.3726886,0.4811028,0.4338703,0.3992874,0.3858263,0.45982784,0.4218036,0.4071023,0.34351096,0.42640772,0.5427886,0.4298287,0.5430444,0.46114174,0.663206,0.43795115,0.6562245,0.46252695,0.77761763,0.43883133,0.7872764,0.46768492,forehand
0.37592617,0.4281722,0.36800665,0.48072463,0.4351358,0.40054289,0.3554591,0.45099455,0.42087585,0.40888205,0.3308333,0.41630277,0.54238635,0.43202853,0.5416978,0.46264845,0.66050583,0.43876642,0.6528884,0.46284133,0.7788191,0.43900412,0.7852282,0.47206363,forehand
0.37621617,0.42929354,0.36317486,0.4801013,0.43569538,0.40192658,0.34658578,0.44632238,0.41847107,0.40455437,0.3259451,0.40913072,0.5415808,0.43436617,0.5403579,0.46527594,0.65817165,0.4382616,0.6519984,0.46383172,0.7788879,0.43873173,0.781038,0.4760819,forehand
0.37591493,0.42955938,0.36031836,0.4795192,0.43608636,0.40326452,0.3483056,0.44401002,0.40901417,0.40105242,0.32676852,0.40789598,0.53856546,0.43751484,0.53678304,0.46734032,0.6539625,0.43844825,0.6497263,0.46694604,0.7789284,0.4389867,0.7767421,0.48056078,forehand
0.37757504,0.43011346,0.35837707,0.47899857,0.4330588,0.4066351,0.3383182,0.445199,0.4120884,0.40236455,0.32662165,0.40927774,0.53757757,0.4381547,0.53551054,0.4686269,0.6548373,0.4386902,0.6498172,0.47262788,0.7789088,0.4399023,0.77431494,0.483972,forehand
0.3783443,0.43051443,0.3587778,0.4778809,0.4427263,0.41291827,0.3396678,0.44487256,0.4192556,0.40337506,0.329532,0.4067554,0.5378288,0.44083828,0.5359587,0.4714896,0.65416336,0.43883127,0.6508725,0.47547475,0.7786387,0.4396564,0.7724194,0.48588783,forehand
0.38536102,0.43072328,0.35832635,0.47663012,0.45664346,0.41908115,0.34588867,0.44757265,0.43093643,0.4037857,0.33558428,0.4131731,0.5366494,0.44100308,0.5338247,0.47273248,0.65390307,0.438967,0.65007794,0.47900862,0.77860034,0.43943515,0.773347,0.48809472,forehand
0.38853535,0.4308712,0.36255196,0.47732553,0.46347526,0.4193998,0.35450083,0.4469483,0.43206757,0.40480646,0.3401225,0.4116799,0.5374516,0.44329062,0.53490204,0.47577238,0.6545067,0.4390309,0.65132195,0.48231712,0.7785912,0.43866023,0.77586603,0.4949914,forehand
0.39396203,0.43144685,0.36463147,0.47736844,0.46546113,0.4223835,0.36092559,0.4475031,0.43754655,0.40526286,0.3466941,0.41633934,0.5377654,0.44539994,0.53331566,0.476754,0.65487105,0.43913645,0.65020996,0.48466855,0.77972937,0.43849558,0.77191025,0.49850574,forehand
0.39677268,0.43230468,0.36558896,0.47853798,0.46980828,0.42320698,0.36851013,0.4484036,0.43847162,0.4049751,0.34818375,0.41574517,0.5382764,0.44581103,0.5347328,0.47740692,0.6561934,0.43992227,0.6506516,0.48700815,0.7834962,0.4381315,0.7713217,0.5037135,forehand
