left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.439297,0.39383197,0.44942102,0.408348,0.49746934,0.38159853,0.51667976,0.39241633,0.54939747,0.39259452,0.5622741,0.40314955,0.5384695,0.34955367,0.54701734,0.36360103,0.6055018,0.36587426,0.6183608,0.3917654,0.67724717,0.34693688,0.7279759,0.40362397,forehand
0.42063573,0.37777114,0.45841336,0.40662375,0.4421934,0.34648886,0.519599,0.39215356,0.46381366,0.35221314,0.5643414,0.40609723,0.53588843,0.34455776,0.5470939,0.35918838,0.6038611,0.36639363,0.61536986,0.38306433,0.6755502,0.34879535,0.72418046,0.39106017,forehand
0.4039432,0.36880726,0.45893857,0.4030563,0.4339227,0.33507827,0.53025603,0.40235847,0.4482677,0.35017923,0.56748325,0.42092076,0.53059804,0.34194982,0.54539144,0.36233726,0.58453345,0.3650184,0.6109762,0.37834948,0.6593822,0.3534245,0.7080299,0.3716275,forehand
0.3967016,0.36295006,0.45859328,0.39964214,0.4343873,0.3331127,0.52107114,0.40550494,0.4205495,0.3429424,0.56273776,0.42644143,0.5233722,0.3414857,0.5421019,0.362702,0.58329713,0.3662448,0.6205347,0.37364745,0.6431839,0.36041924,0.6986174,0.35341942,forehand
0.38931835,0.35801297,0.4360497,0.3973716,0.43092665,0.33358118,0.4918279,0.4002278,0.41544947,0.3436469,0.46176437,0.39466697,0.5173132,0.34289744,0.5354552,0.3638457,0.5892995,0.357768,0.6206202,0.36695686,0.6593344,0.35538945,0.69361067,0.33799303,forehand
0.38317198,0.35436553,0.4249965,0.39667532,0.42815217,0.3314175,0.47926232,0.39494234,0.41816533,0.34575054,0.45274985,0.3818681,0.5125695,0.34220955,0.52926385,0.36435625,0.5824641,0.3613703,0.60909057,0.3604627,0.6631335,0.3557135,0.67849594,0.32824868,forehand
0.37852386,0.3502274,0.41108102,0.39224017,0.4329163,0.33154497,0.46392143,0.37489933,0.43866542,0.34571272,0.45235333,0.35986406,0.51012003,0.34231192,0.5232365,0.36429343,0.581883,0.35970527,0.60416186,0.35585567,0.6653985,0.35623276,0.6743036,0.32259938,forehand
0.37650347,0.34541175,0.39762846,0.38961655,0.42943522,0.3323123,0.4399022,0.37261787,0.42762262,0.3455,0.42047578,0.35787192,0.5085552,0.34249946,0.51772666,0.3649879,0.5854119,0.35613897,0.5944392,0.35544783,0.66681725,0.35635623,0.666476,0.32370073,forehand
0.37309137,0.3447516,0.38692066,0.38781065,0.4188434,0.32481262,0.4210391,0.36767012,0.40628582,0.33794564,0.40451238,0.35306546,0.5039917,0.34295097,0.51087254,0.36522886,0.58211493,0.35515213,0.5879584,0.35668996,0.6658539,0.35599384,0.6654393,0.3296508,forehand
0.3777004,0.34247643,0.37940288,0.3859184,0.42768547,0.3318195,0.40519625,0.3673402,0.41401532,0.34002724,0.3796006,0.34926632,0.5029478,0.34371567,0.509242,0.365976,0.5767158,0.35341007,0.58428013,0.35522932,0.6656149,0.35315007,0.66089183,0.3362125,forehand
0.3737802,0.33938375,0.37534395,0.38203487,0.4261371,0.33358184,0.4201932,0.3628675,0.41935074,0.34568685,0.4121646,0.35014218,0.49812526,0.3414542,0.50422555,0.36566442,0.5701506,0.34838587,0.58777136,0.3575784,0.647923,0.3439281,0.66673005,0.3371555,forehand
0.37385547,0.3360092,0.37057126,0.37894624,0.42923316,0.33276492,0.4083282,0.35420588,0.422221,0.34598485,0.39821437,0.34280515,0.49715492,0.34063584,0.5009919,0.36567244,0.56444603,0.33738476,0.58567107,0.3588406,0.6422975,0.34114438,0.6659387,0.33776006,forehand
0.3726031,0.3339215,0.37028933,0.37468553,0.42683792,0.33202165,0.39065242,0.34730038,0.40879056,0.3408273,0.37502328,0.33048254,0.4968628,0.33893913,0.49980536,0.36409804,0.56901246,0.33738655,0.5850784,0.35858807,0.64849865,0.33287364,0.66071695,0.3390656,forehand
0.3726345,0.33074734,0.36765587,0.37064826,0.42779037,0.3274718,0.3871535,0.34604162,0.39513215,0.32986218,0.3700216,0.3277819,0.4962583,0.33782813,0.49874437,0.36311522,0.5669795,0.33361286,0.58192694,0.35720152,0.6454928,0.32443827,0.6607633,0.34001285,forehand
0.37120166,0.3265955,0.36903,0.36847353,0.42495856,0.31969193,0.4051595,0.35388207,0.39888412,0.3278166,0.39049813,0.3359634,0.4963164,0.33555463,0.49859208,0.36113304,0.56746596,0.33000594,0.5829418,0.35587427,0.6441255,0.3196182,0.6633894,0.33990192,forehand
0.37197337,0.32547414,0.37011608,0.3670476,0.42581448,0.31989878,0.4121886,0.34946135,0.40595275,0.322037,0.38901058,0.328528,0.49656808,0.33297583,0.49925998,0.35890144,0.5667606,0.3266489,0.5808269,0.35438463,0.640907,0.3128646,0.66176087,0.340054,forehand
0.37258348,0.32341006,0.3708917,0.366355,0.4269962,0.31912652,0.4211235,0.3514796,0.41701826,0.32958776,0.39874217,0.33667153,0.49568978,0.33125538,0.4981268,0.3569908,0.5663819,0.3234895,0.5786732,0.35396823,0.64338166,0.31035343,0.6594471,0.3404685,forehand
0.37293777,0.32197422,0.37282333,0.36416143,0.42834917,0.31691334,0.42649248,0.34952372,0.42191803,0.3285876,0.41368136,0.33534962,0.4951499,0.32948658,0.4976332,0.35563144,0.5652019,0.32024616,0.57204986,0.35295945,0.6446708,0.3094124,0.65185744,0.34146303,forehand
0.37328216,0.31990454,0.373555,0.36251438,0.4310179,0.3152814,0.42670062,0.35156447,0.4257991,0.3245779,0.4201609,0.3368713,0.4957868,0.32596123,0.49865824,0.35241324,0.56368333,0.31753135,0.56623816,0.35092798,0.64446354,0.3098063,0.6400828,0.34398738,forehand
0.3743583,0.31773636,0.37507275,0.36122832,0.43587676,0.31133676,0.43444917,0.35318694,0.43533272,0.32368705,0.440542,0.33896464,0.49562603,0.32396042,0.4989316,0.35076797,0.5643114,0.31659845,0.56503206,0.34705433,0.6447315,0.31213588,0.6368287,0.3465553,forehand
