left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31817478,0.33649692,0.34087875,0.41908795,0.43486854,0.32563207,0.45690757,0.42543784,0.45157772,0.3534534,0.49890578,0.40679416,0.5337326,0.33835238,0.54060745,0.38495287,0.686786,0.31433952,0.6898442,0.42517257,0.8442178,0.27109763,0.8686042,0.43919197,neutral
0.3185077,0.3363946,0.34234908,0.41901702,0.43755153,0.32545575,0.45805892,0.42377576,0.45484364,0.35205543,0.5039651,0.40634936,0.53606594,0.3369885,0.5417732,0.382116,0.689703,0.31318554,0.6891848,0.4243638,0.8455658,0.26895672,0.86782897,0.43546018,neutral
0.33460352,0.3365883,0.35484272,0.418425,0.4448665,0.3251004,0.4728529,0.4212686,0.47815633,0.35163635,0.5108415,0.40513936,0.5446528,0.33574384,0.5499575,0.38064688,0.69985604,0.31209216,0.68940055,0.4237504,0.85358447,0.26620638,0.8703057,0.43202218,neutral
0.3512185,0.33659813,0.36929893,0.41744074,0.4585851,0.32628465,0.49251935,0.41864252,0.49657142,0.35192442,0.5206245,0.40419722,0.56267923,0.334927,0.5684108,0.38041678,0.71631175,0.31097776,0.6949265,0.42377925,0.8669728,0.2642604,0.87645113,0.43032852,neutral
0.3676039,0.33709294,0.38277614,0.41609645,0.47662655,0.3278218,0.5105056,0.41612124,0.5079188,0.35286397,0.5293586,0.4041819,0.5792644,0.33338672,0.58643496,0.37846392,0.7275143,0.31085443,0.70839304,0.42380086,0.8748894,0.26422244,0.88475853,0.42841616,neutral
0.37706247,0.3380606,0.39315125,0.414362,0.48331502,0.33436358,0.5180926,0.4119125,0.52395946,0.3526408,0.5444316,0.40412378,0.59079695,0.33272642,0.5969381,0.37578022,0.73215944,0.31115752,0.7104573,0.42506972,0.8779349,0.26312155,0.8863891,0.42693672,neutral
0.38398138,0.3407269,0.4017933,0.41298094,0.48501524,0.33970207,0.5165334,0.41351813,0.53736293,0.35683548,0.5525897,0.4047684,0.594366,0.3326239,0.59963745,0.37377414,0.7335854,0.31121558,0.7095368,0.4286523,0.8782653,0.26258275,0.8855372,0.4251957,neutral
0.3820613,0.34688288,0.40087256,0.41254982,0.48604858,0.3612416,0.5107714,0.4106721,0.5218222,0.39176956,0.5472747,0.40879798,0.5940821,0.33297068,0.60004205,0.37327093,0.732968,0.31355584,0.7097594,0.4345345,0.8790909,0.2628098,0.8848197,0.42250603,neutral
0.3815685,0.3553961,0.40221563,0.41407505,0.4920279,0.3723269,0.5162381,0.408377,0.5194995,0.40820235,0.5458459,0.41438788,0.59374344,0.3361221,0.60007,0.37413868,0.7341678,0.31758004,0.70893127,0.43987712,0.8778889,0.26357806,0.8844577,0.42063612,neutral
0.37910298,0.36370102,0.40101936,0.41779584,0.49686822,0.37833852,0.51862437,0.40990192,0.5188249,0.4136967,0.544526,0.4233083,0.59128284,0.34276757,0.59860885,0.37757248,0.7351178,0.32355562,0.70905703,0.4432417,0.87764966,0.26369637,0.8858225,0.42064804,neutral
0.37622207,0.37195686,0.3980686,0.42313284,0.49230152,0.3908319,0.5202539,0.41448173,0.50751954,0.43065208,0.52818394,0.43654433,0.5885769,0.35042515,0.5963191,0.3833344,0.7329646,0.3376544,0.7098391,0.44489193,0.85790193,0.27444312,0.88715404,0.42054605,neutral
0.37419388,0.3791792,0.3964823,0.42856392,0.48822626,0.4041412,0.5186191,0.42604822,0.4968157,0.44506007,0.5120549,0.45011488,0.5880039,0.35610318,0.5946198,0.38848844,0.73215604,0.35402825,0.70964324,0.44610158,0.84334165,0.28432485,0.8880549,0.4205309,neutral
0.36949104,0.3873895,0.38645682,0.43422446,0.48214749,0.4164602,0.51488996,0.43764845,0.48577246,0.45946193,0.5039918,0.46142703,0.5808739,0.36106628,0.58825135,0.3927285,0.71705914,0.3732826,0.7094136,0.44715953,0.8281596,0.2977893,0.887454,0.42105633,neutral
