left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35622638,0.349224,0.39237458,0.37551597,0.4207274,0.31404647,0.4968143,0.39449602,0.4160863,0.31938225,0.5610893,0.42604113,0.556784,0.33660632,0.5623429,0.345599,0.67755914,0.3783479,0.6817144,0.39134043,0.79629976,0.33849698,0.85696566,0.38220555,forehand
0.3448764,0.3371825,0.3874088,0.38515925,0.4056324,0.30487618,0.49432948,0.41808215,0.42111367,0.3323708,0.533646,0.46867913,0.548421,0.32917416,0.55536073,0.350783,0.6707788,0.36931258,0.6815926,0.39125317,0.79671,0.33786136,0.8559239,0.38223526,forehand
0.3367147,0.32944992,0.37732193,0.38869375,0.40382248,0.29552937,0.4670079,0.42143345,0.4041395,0.32475066,0.48101977,0.4739707,0.5425439,0.32772774,0.55136055,0.35513416,0.6670511,0.36176962,0.68239236,0.38933784,0.7978399,0.33741868,0.85510737,0.38218167,forehand
0.3323612,0.32628608,0.36595404,0.39105788,0.40617785,0.29319122,0.44734523,0.42707625,0.3901888,0.3164996,0.43317306,0.47051445,0.5377544,0.3278589,0.54653376,0.35808647,0.66556334,0.3555498,0.6819793,0.38636652,0.79798883,0.33712184,0.85341364,0.38227472,forehand
0.328255,0.32508865,0.35127938,0.39094865,0.40895894,0.29474863,0.41447422,0.42080522,0.38619038,0.31526816,0.39307925,0.4469676,0.5324131,0.32852125,0.53847915,0.3606506,0.6629418,0.35159522,0.6801754,0.3850613,0.79817206,0.33703515,0.850499,0.38245666,forehand
0.3245251,0.32360765,0.3410721,0.39163,0.41223928,0.29577115,0.39227396,0.4206953,0.37600976,0.3120114,0.32423243,0.43742314,0.5345875,0.329148,0.539501,0.3635946,0.6615864,0.3491724,0.6791862,0.3849248,0.79830474,0.33716044,0.84475327,0.38303417,forehand
0.32303095,0.32305974,0.3280874,0.3909423,0.41326344,0.29729122,0.36716142,0.40947828,0.36383146,0.3131373,0.29345757,0.3969021,0.53259796,0.3299323,0.53586143,0.3672233,0.6623315,0.34767658,0.6760206,0.38518223,0.8023638,0.33778074,0.8396568,0.3833494,forehand
0.31884086,0.32095626,0.32528815,0.3946681,0.41327825,0.2968088,0.35867482,0.39060912,0.37569535,0.3143233,0.3286896,0.36850414,0.5296173,0.33042473,0.5334524,0.3703249,0.6618725,0.34520653,0.67586,0.384763,0.8039037,0.3376105,0.8370975,0.38586536,forehand
0.31711757,0.31990293,0.3140794,0.39316112,0.41368696,0.29863358,0.36284134,0.36843857,0.37743726,0.31260285,0.3209076,0.3338511,0.527419,0.33149394,0.5298029,0.3736171,0.6599622,0.34282464,0.6729803,0.3850973,0.80416816,0.33747914,0.83058554,0.3883349,forehand
0.31778535,0.32367024,0.30772248,0.39212522,0.41268843,0.2972219,0.34184054,0.3545673,0.37039468,0.30679023,0.29516393,0.3173592,0.523949,0.33510333,0.52549535,0.37585086,0.6584321,0.34266365,0.67121154,0.3852802,0.8041324,0.33717555,0.82739633,0.393458,forehand
0.3183036,0.32371682,0.30458903,0.39203337,0.4132498,0.300274,0.30467466,0.34753004,0.37237194,0.310669,0.27869713,0.30803314,0.5238174,0.33843476,0.52494144,0.37900653,0.6589092,0.3422639,0.66842675,0.3866987,0.804101,0.33682007,0.8230988,0.3997524,forehand
0.3198043,0.32339728,0.30248934,0.39189106,0.4134447,0.30369925,0.29218143,0.34430486,0.3787821,0.30971292,0.280413,0.30194658,0.52515024,0.34121457,0.5255879,0.38161922,0.65913194,0.3415873,0.6662071,0.39096767,0.80425924,0.33658317,0.8204669,0.4049727,forehand
0.3218234,0.32249987,0.3053308,0.39094037,0.41805738,0.30555704,0.29842818,0.3446821,0.386591,0.30841887,0.2823348,0.30413675,0.52639526,0.34477204,0.52600586,0.38504,0.65933865,0.3414018,0.6651175,0.39588073,0.80638,0.3360826,0.8172003,0.4113496,forehand
0.32259622,0.32439187,0.30511865,0.38967282,0.41917232,0.30618644,0.30439767,0.34515473,0.3771585,0.30945703,0.28888398,0.30990687,0.52690893,0.34679163,0.5246581,0.38570324,0.6599041,0.3425261,0.66333234,0.40079126,0.80826956,0.3359463,0.812313,0.41854334,forehand
0.3268949,0.32535604,0.30773255,0.3891187,0.43111256,0.31057313,0.35375336,0.35102582,0.38210425,0.30773035,0.30451858,0.31647345,0.52738637,0.34903756,0.523688,0.38781512,0.66003585,0.3430646,0.66296846,0.40502232,0.8090362,0.33592683,0.81281114,0.42461228,forehand
0.3284822,0.32509318,0.3093756,0.38918245,0.43107948,0.31642902,0.36506796,0.3580956,0.38347572,0.30790728,0.30604863,0.32438144,0.52735853,0.34995162,0.52172744,0.38820672,0.6597774,0.3435985,0.65998614,0.40647417,0.80885315,0.33590814,0.806326,0.42952496,forehand
0.3296118,0.32700226,0.3079245,0.3897998,0.43373612,0.32065743,0.37151244,0.358575,0.3840603,0.30831656,0.31136385,0.32238847,0.52763313,0.35242453,0.52152115,0.3908034,0.66006005,0.3439419,0.65952426,0.40946007,0.8087233,0.33590335,0.8035638,0.43449086,forehand
0.3299518,0.32726982,0.308709,0.3901264,0.43535265,0.3256181,0.3698389,0.35996088,0.39254147,0.3093266,0.31368613,0.32230905,0.5277349,0.3549667,0.521598,0.39303157,0.6604992,0.34414345,0.65784466,0.41136485,0.8086204,0.3358893,0.7971143,0.43808213,forehand
0.33447906,0.33059216,0.31249264,0.39205626,0.44260204,0.33067623,0.38674086,0.36754113,0.3986225,0.3100209,0.3342002,0.3241323,0.53046507,0.35824558,0.52177393,0.397263,0.6608091,0.34401992,0.6583253,0.41459394,0.80756474,0.33560202,0.7930189,0.44305938,forehand
0.33936965,0.3324794,0.31769675,0.3947551,0.4466578,0.33288565,0.39470562,0.3744805,0.40324643,0.31062436,0.34898168,0.32661718,0.5364382,0.36106443,0.5272216,0.40067115,0.6606889,0.34299943,0.65857315,0.41716012,0.8071321,0.33322856,0.7929601,0.44733015,forehand
