left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32813546,0.25281903,0.33537823,0.33099642,0.43636987,0.24265042,0.4456967,0.33507735,0.46477446,0.2673853,0.4832309,0.31992796,0.52687067,0.25852782,0.5311168,0.30116233,0.6735336,0.24830338,0.6694957,0.34089682,0.83075815,0.21553239,0.8336292,0.35134634,neutral
0.33116394,0.25618926,0.34287694,0.33191997,0.43661258,0.24535541,0.45755535,0.33551356,0.47455746,0.27120307,0.48859775,0.32169384,0.5322274,0.26150116,0.5350787,0.3033118,0.6857811,0.25189096,0.67292243,0.34413737,0.84355587,0.21679735,0.83752406,0.35779923,neutral
0.34433085,0.26025075,0.3565959,0.33204606,0.44550493,0.25300187,0.470662,0.33613408,0.48791105,0.27590054,0.50008166,0.32521176,0.5470467,0.2631307,0.5480499,0.30505687,0.6989021,0.25638193,0.6855652,0.34807652,0.84954137,0.21846513,0.8533849,0.36113313,neutral
0.3610918,0.2643389,0.37057626,0.33398646,0.46770346,0.2575533,0.4887235,0.33736342,0.50279754,0.27893814,0.5079083,0.32776937,0.56493443,0.26576865,0.56756485,0.30788654,0.70964277,0.25986785,0.6964325,0.3510119,0.85599536,0.22041997,0.8664599,0.36082405,neutral
0.37031516,0.26695248,0.38082042,0.33630767,0.47669822,0.26215774,0.4976672,0.33913606,0.51061887,0.28261596,0.5192047,0.33053595,0.5710388,0.26945812,0.574242,0.31099623,0.7146965,0.26270485,0.69831073,0.35290334,0.857706,0.22086403,0.86424273,0.36080378,neutral
0.37512285,0.26786837,0.3871257,0.33884785,0.47917384,0.2678508,0.5036752,0.34371835,0.5076767,0.2886799,0.51473933,0.3318057,0.57892156,0.27270797,0.5810964,0.31517082,0.7151308,0.26468307,0.69731104,0.35784405,0.85650116,0.22200263,0.86155903,0.36188823,neutral
0.37629437,0.2664313,0.38353923,0.34193543,0.48241773,0.2680412,0.49867648,0.34966505,0.5045507,0.29526383,0.5188476,0.33697727,0.57791483,0.27640244,0.57747674,0.31933746,0.71538866,0.262695,0.6959579,0.3644427,0.85834223,0.22239998,0.860658,0.36558732,neutral
0.37462956,0.26774424,0.38025445,0.3463249,0.48254126,0.2689731,0.49479592,0.35836852,0.5020047,0.2967139,0.5164627,0.33950266,0.57373273,0.28231233,0.5734867,0.32701674,0.7129133,0.26171046,0.69272673,0.37055296,0.8564441,0.22271225,0.84418005,0.3732047,neutral
0.3718104,0.2707974,0.37744772,0.35020497,0.47947147,0.269464,0.48205218,0.3646342,0.50077987,0.29526103,0.50773114,0.34365875,0.57301176,0.28815573,0.5700379,0.33359164,0.7062146,0.26311988,0.6817982,0.37219933,0.8531169,0.22408041,0.82857025,0.381243,neutral
0.37016448,0.2745691,0.37260008,0.3549407,0.47876656,0.2709949,0.47415724,0.37092736,0.48937386,0.2966247,0.4951194,0.3446893,0.57175237,0.2961787,0.56696993,0.34263057,0.6989833,0.26498562,0.6729829,0.3718579,0.8492701,0.22593907,0.81239706,0.39114156,neutral
0.3696504,0.27827564,0.36464813,0.3589175,0.47385648,0.27546757,0.46650746,0.37750274,0.48693323,0.30257004,0.48278055,0.3528958,0.5646018,0.30352154,0.5580429,0.3502614,0.69502604,0.2690078,0.67490315,0.37480205,0.84714407,0.22977245,0.8148759,0.39933783,neutral
0.3693331,0.2828522,0.35933694,0.36324507,0.47149318,0.28300756,0.46010974,0.38318995,0.48330626,0.3124212,0.47498164,0.36047462,0.5614634,0.31162423,0.5551754,0.3571834,0.6933351,0.2744496,0.6757578,0.3781589,0.8469391,0.2378002,0.816258,0.40536904,neutral
0.36851364,0.28820103,0.35722423,0.36604077,0.47110766,0.2901786,0.45754302,0.3871988,0.48499018,0.31792778,0.4802765,0.36698404,0.5591196,0.31889808,0.5511957,0.3628169,0.6927647,0.28002346,0.6767935,0.37880498,0.8481787,0.2499845,0.81977445,0.40899572,neutral
0.36847457,0.29354817,0.3576395,0.3706954,0.47670445,0.29584002,0.45770916,0.3914438,0.49694654,0.31925187,0.48821208,0.36803445,0.559137,0.32695702,0.55188185,0.37011126,0.69248605,0.2867741,0.6784776,0.3799935,0.8513098,0.2638841,0.8217502,0.41392002,neutral
0.37179896,0.29854757,0.3625643,0.37438554,0.48713747,0.3038696,0.46684456,0.3913644,0.51498306,0.32013303,0.48914897,0.36272576,0.56244683,0.3354868,0.5532986,0.37850517,0.6927557,0.2917978,0.68778986,0.3842279,0.85625476,0.2785905,0.8359025,0.41603822,neutral
