left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36990538,0.7050936,0.36858982,0.74481547,0.43600792,0.6829166,0.35855642,0.71617043,0.39511216,0.6776428,0.33231172,0.6810939,0.51872987,0.7100966,0.5155859,0.73783416,0.60542774,0.71373546,0.5976808,0.7392521,0.69319797,0.73093563,0.6937013,0.76101875,forehand
0.3775503,0.7061618,0.3697368,0.74480605,0.44109643,0.6870152,0.35959718,0.71662426,0.39967638,0.6789667,0.337306,0.68759054,0.52179295,0.71449107,0.51850367,0.74076104,0.6083405,0.7189198,0.60149205,0.74047744,0.6982717,0.73821133,0.6956561,0.7695732,forehand
0.38342246,0.71039903,0.37261763,0.744501,0.4493583,0.69014394,0.38948843,0.72419065,0.4103788,0.6824511,0.36406797,0.6911987,0.52477807,0.71936333,0.520852,0.7432881,0.6082634,0.7204375,0.6017653,0.7408908,0.7005987,0.74155253,0.6907303,0.7740437,forehand
0.38889322,0.712492,0.37371382,0.74590296,0.45211753,0.6951216,0.39228007,0.72318214,0.41419834,0.6828879,0.3629059,0.697813,0.52508765,0.7212726,0.5220059,0.7447045,0.6057287,0.7198564,0.60226935,0.74169827,0.69812226,0.7404223,0.68104714,0.77343404,forehand
0.38842943,0.71457386,0.374294,0.74577755,0.45699593,0.69924504,0.3867877,0.721843,0.42571792,0.6849321,0.36544487,0.6978506,0.525819,0.725867,0.5223414,0.7487502,0.6043859,0.7167525,0.60240054,0.74597365,0.69878095,0.7421593,0.6809909,0.77663785,forehand
0.39092174,0.7150811,0.3745096,0.74787223,0.4635069,0.7045452,0.39266956,0.72871864,0.43456566,0.68613446,0.37132242,0.6999374,0.5262285,0.7280468,0.5228234,0.7508078,0.6045046,0.71506953,0.6018036,0.7467944,0.69821745,0.74378824,0.6825177,0.77517235,forehand
0.3958608,0.7170002,0.3779008,0.74993885,0.4697016,0.7102761,0.39582938,0.7305249,0.4435902,0.68926615,0.37842458,0.7014799,0.53082,0.7317181,0.5247248,0.75351155,0.6025992,0.7130286,0.60136175,0.7476092,0.69429773,0.7409921,0.68378407,0.77354693,forehand
0.399895,0.7211,0.38018715,0.7498309,0.4751269,0.71565723,0.4154862,0.7304703,0.4473095,0.6922666,0.39658168,0.703053,0.53306,0.7346238,0.5268754,0.75549686,0.6015609,0.7089445,0.60084,0.7477304,0.6900603,0.7396606,0.68145406,0.77526784,forehand
0.40181926,0.727494,0.38626912,0.7487391,0.48209766,0.72185767,0.44057202,0.7298824,0.45318383,0.6953998,0.41145754,0.7039827,0.53825086,0.739418,0.53331864,0.7570282,0.5968881,0.70218253,0.60147125,0.74756634,0.68438303,0.73796165,0.68053925,0.77739275,forehand
0.4096283,0.7292858,0.39330262,0.7466916,0.48898336,0.72640693,0.44987053,0.7304627,0.46250847,0.69847786,0.43150127,0.70270026,0.5424151,0.741022,0.53604263,0.75714576,0.5938057,0.6989019,0.6054654,0.7471154,0.6801469,0.7353596,0.6814187,0.77957267,forehand
0.41151348,0.7281661,0.40030888,0.7478343,0.49005437,0.7275087,0.46548942,0.7334587,0.46460983,0.6999257,0.44667265,0.70372564,0.5458709,0.74160343,0.5409659,0.75868845,0.59304994,0.69549525,0.6060403,0.747056,0.67859775,0.73388433,0.67888105,0.7783022,forehand
