left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3543183,0.63474834,0.36456764,0.697857,0.46018794,0.6332899,0.45748428,0.718763,0.4749349,0.62375647,0.49165082,0.69078606,0.54114306,0.6638678,0.53856665,0.69842064,0.67360115,0.63832575,0.6796915,0.7129723,0.81593215,0.6254741,0.82717115,0.725945,neutral
0.35547122,0.6292917,0.3641958,0.69329697,0.45996654,0.6282965,0.45470408,0.71357423,0.47331125,0.6219044,0.4912023,0.6872036,0.5412587,0.6617249,0.5378034,0.6964456,0.6744858,0.6371749,0.67953587,0.71090925,0.8174997,0.62443376,0.8267712,0.7259105,neutral
0.35713395,0.625234,0.36349085,0.6906117,0.4609566,0.62225974,0.45365813,0.71002513,0.47364944,0.62310636,0.49037665,0.68423676,0.54158413,0.6570043,0.53775,0.6939885,0.6766914,0.6359533,0.67923176,0.70776045,0.81929636,0.6246516,0.8274347,0.7246835,neutral
0.35924602,0.6200592,0.3611651,0.6863471,0.46346763,0.6200722,0.45159087,0.7055876,0.4802427,0.6152107,0.4872889,0.67934525,0.5415742,0.65428925,0.53673637,0.69169396,0.6772349,0.6346157,0.6769432,0.7053779,0.8200954,0.62407917,0.82732356,0.72308505,neutral
0.3613465,0.6156167,0.35957515,0.6811772,0.46467578,0.6124188,0.45081583,0.7023047,0.4811282,0.6187569,0.48361328,0.6753256,0.5415388,0.65226656,0.53376794,0.689829,0.6771623,0.63351697,0.6713521,0.70226955,0.8209499,0.62385947,0.8196243,0.72062933,neutral
0.36355507,0.61236954,0.35798192,0.6771583,0.46450987,0.603999,0.44857478,0.69769657,0.48190758,0.6126638,0.4818024,0.6760806,0.53950286,0.65042984,0.5305514,0.68773746,0.6768044,0.6329118,0.6693822,0.7010064,0.82139003,0.6244105,0.8152939,0.7177838,neutral
0.36407197,0.60897356,0.35671785,0.6731804,0.46375427,0.6025635,0.44724402,0.6949488,0.47978282,0.5985797,0.48030183,0.6681762,0.5374227,0.64892983,0.5279207,0.6856518,0.6767561,0.6321777,0.6681372,0.6990971,0.8218978,0.62482274,0.81351936,0.71601814,neutral
0.36716604,0.606011,0.3554938,0.6698013,0.4683951,0.59966207,0.44783714,0.692685,0.47948325,0.6039773,0.47764036,0.6653056,0.53684044,0.6472001,0.5268863,0.6843802,0.6760064,0.6308097,0.6664449,0.6961824,0.82196707,0.6251001,0.8109559,0.7138724,neutral
0.36807755,0.6046866,0.35494247,0.66800225,0.47066867,0.59944075,0.44807366,0.6904927,0.47875604,0.5996416,0.47572288,0.6612268,0.53687984,0.6461899,0.5275583,0.6832833,0.67590076,0.63001335,0.6664248,0.6937172,0.8219853,0.6252902,0.8115086,0.71189743,neutral
0.36844113,0.60376704,0.35467818,0.66694474,0.47102326,0.6000482,0.44835806,0.6889552,0.47697598,0.59800076,0.4680484,0.65935117,0.5369044,0.64500725,0.5279706,0.6823047,0.6758258,0.6289164,0.66680694,0.69105786,0.82198167,0.6254177,0.8105248,0.7096961,neutral
0.37018618,0.60293156,0.35473737,0.6653636,0.47210622,0.5996457,0.4485683,0.68775475,0.47552347,0.5994384,0.46672758,0.65735555,0.53796387,0.6439122,0.5283928,0.68165076,0.6766156,0.6275999,0.6671821,0.6885082,0.8226325,0.6255005,0.81104225,0.70798653,neutral
0.37049374,0.6022883,0.3548151,0.6639077,0.47207102,0.59816086,0.44862273,0.68671167,0.47365052,0.59639466,0.46491978,0.6544965,0.5383529,0.643541,0.5285068,0.68091553,0.6772614,0.6272175,0.6681948,0.6866368,0.82321167,0.62552226,0.81159145,0.7059384,neutral
0.37068415,0.60217226,0.3548591,0.6626881,0.4720301,0.59765166,0.44871658,0.6858185,0.47339347,0.5957068,0.46615812,0.6537868,0.5383606,0.6431481,0.5287231,0.6801828,0.6772281,0.62667406,0.6683767,0.68519706,0.8232068,0.6256065,0.8099728,0.70456725,neutral
0.37042958,0.6018517,0.3548073,0.66146255,0.47161716,0.5976049,0.44876176,0.686344,0.47311383,0.5954587,0.4664252,0.655287,0.5383693,0.6426742,0.5288489,0.6792049,0.6769389,0.62644815,0.66730857,0.6840128,0.8231981,0.6256202,0.8095836,0.70491016,neutral
0.37020585,0.60186404,0.35483518,0.660996,0.47216603,0.59736264,0.4486366,0.6864556,0.47243512,0.595501,0.46808,0.6568421,0.53849906,0.64280856,0.52896065,0.6792125,0.67633945,0.626797,0.66457,0.68366194,0.8229535,0.6257773,0.8065153,0.70542675,neutral
0.3702036,0.60220873,0.35486358,0.6605225,0.47328588,0.5969262,0.44862667,0.6861478,0.47243923,0.5957828,0.46897587,0.6570347,0.538949,0.6427029,0.5290217,0.6784498,0.6763013,0.62687546,0.66275674,0.683597,0.82281536,0.62592,0.79969525,0.7060853,neutral
0.37022564,0.6024303,0.354876,0.66087306,0.47334197,0.5961951,0.44840512,0.6860455,0.47296944,0.59667826,0.4692234,0.6574567,0.5391792,0.64256054,0.52906954,0.6778241,0.67627275,0.62697643,0.66097265,0.68400395,0.82295823,0.62601244,0.79606724,0.7064963,neutral
0.37054396,0.6021097,0.35515562,0.66116595,0.473676,0.59525466,0.44844013,0.686392,0.47409084,0.5971743,0.4704361,0.65800226,0.53933674,0.64158,0.5291526,0.67650265,0.6762539,0.6270962,0.6587535,0.6846663,0.82294405,0.62629426,0.7908894,0.70676196,neutral
0.37047327,0.60247713,0.35517228,0.6609083,0.47359338,0.59569526,0.44802144,0.6865621,0.47827116,0.5980761,0.4705101,0.65828323,0.53906626,0.6410403,0.52865887,0.6755367,0.6762405,0.627185,0.6569003,0.68495125,0.8226943,0.62644064,0.78798175,0.706905,neutral
0.37019637,0.60260916,0.35587388,0.66149634,0.47346067,0.59584904,0.44804573,0.68676287,0.48055738,0.5994648,0.47061902,0.658331,0.53906345,0.641142,0.5287212,0.6754939,0.6769583,0.6272012,0.6565014,0.68509823,0.82249063,0.6266976,0.7884173,0.707047,neutral
