left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51554626,0.5935952,0.5238725,0.63075083,0.56197745,0.58096755,0.57395375,0.6398033,0.57923484,0.5906313,0.6065525,0.6321347,0.60356003,0.5949219,0.60588574,0.61913645,0.6545613,0.58738554,0.66745484,0.6477171,0.71205246,0.57884395,0.73061997,0.6726366,neutral
0.51761353,0.5859473,0.52658695,0.622193,0.5641243,0.5725196,0.5747329,0.6314379,0.57930523,0.58160686,0.6065445,0.62487775,0.60475403,0.58622265,0.60627973,0.6100732,0.65313923,0.58360314,0.6683582,0.64115465,0.71206886,0.57884467,0.73115575,0.66810334,neutral
0.5183228,0.57941145,0.5266407,0.61457664,0.56079525,0.56613654,0.5719198,0.623159,0.5925728,0.5698019,0.6004386,0.61995494,0.6053233,0.5799632,0.60563433,0.6029732,0.65787905,0.5824591,0.66869944,0.6334802,0.71430707,0.57814646,0.7347287,0.6588574,neutral
0.5185633,0.571381,0.52608126,0.60789764,0.56117684,0.55589503,0.57373476,0.6159724,0.60537523,0.55543816,0.6052248,0.6130115,0.6075941,0.57295024,0.60823333,0.5963976,0.6587674,0.5817022,0.6680307,0.6236831,0.715836,0.57761514,0.7384816,0.6453883,neutral
0.5173275,0.56425536,0.52298677,0.5999685,0.55840707,0.5467562,0.57044387,0.6098485,0.59794515,0.5373058,0.597938,0.61244273,0.60885715,0.56881464,0.608586,0.588277,0.65869117,0.58430016,0.6646898,0.6121719,0.7143741,0.57812345,0.73739946,0.62551236,neutral
0.5148606,0.5567122,0.5212626,0.59255415,0.54873383,0.53710496,0.56831634,0.6053549,0.5908176,0.5246077,0.59503096,0.60221654,0.60994047,0.5622947,0.6097775,0.5802467,0.64757544,0.5862384,0.66372263,0.6015868,0.7141495,0.5791861,0.7381451,0.60685456,neutral
0.51407605,0.54899585,0.5193941,0.58529615,0.5394684,0.5270492,0.5653994,0.5998174,0.58831,0.5126207,0.5787848,0.59722173,0.61030436,0.55852604,0.60879654,0.57649463,0.6520723,0.58535516,0.6651644,0.59323466,0.71386856,0.5906354,0.73490226,0.58218753,neutral
0.5061875,0.54050314,0.5101639,0.5776125,0.5299358,0.52070946,0.55518496,0.59290755,0.5779811,0.5061306,0.5755663,0.5901473,0.6091999,0.55146873,0.6073319,0.56823075,0.65101177,0.5778584,0.67198074,0.57983947,0.7102522,0.5784262,0.73236823,0.5614935,neutral
0.4987824,0.5331911,0.5015678,0.5710874,0.5277153,0.5125776,0.54933995,0.5852908,0.57260716,0.50034493,0.56431043,0.58362514,0.60104597,0.5438763,0.6011805,0.560051,0.6411851,0.56827146,0.66611433,0.57116735,0.7049447,0.5749893,0.72512436,0.54491997,neutral
0.49245822,0.52598435,0.49531823,0.56340843,0.52675563,0.50790215,0.5408922,0.57614064,0.5687835,0.4972008,0.5632429,0.57381237,0.59605944,0.5361296,0.59515935,0.55200535,0.6423091,0.55795604,0.6640819,0.5579682,0.70529497,0.57286155,0.72360975,0.5344433,neutral
