left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49765688,0.6735056,0.5201781,0.71534675,0.575698,0.6617162,0.6076423,0.72689307,0.61316884,0.66656405,0.66234314,0.7632125,0.6597451,0.64222133,0.6623655,0.6710692,0.6917219,0.6576098,0.7090571,0.7334307,0.78707606,0.63706875,0.84269476,0.7303641,forehand
0.4951644,0.672402,0.52726394,0.7154615,0.56434166,0.64034104,0.62494075,0.72015846,0.5753401,0.655205,0.6768842,0.75577056,0.6578169,0.64070594,0.6650944,0.671255,0.691713,0.6513045,0.71080214,0.7300119,0.78365946,0.63597256,0.84162897,0.7294721,forehand
0.49339885,0.6647226,0.52736944,0.7145066,0.5398459,0.62552005,0.62975526,0.7139341,0.559657,0.6416622,0.6887881,0.74870116,0.65640444,0.63937986,0.66232497,0.67125547,0.6926109,0.64959764,0.711155,0.7256112,0.7822408,0.6348979,0.83836263,0.7289816,forehand
0.48394284,0.65717506,0.5277674,0.7132818,0.5310689,0.6195096,0.62719715,0.7071238,0.5300677,0.6367654,0.6730676,0.73718935,0.6543985,0.6383511,0.66037744,0.6709571,0.6944696,0.6473648,0.71500623,0.7195707,0.78278357,0.6335336,0.8331999,0.72902066,forehand
0.4730001,0.6533273,0.5223945,0.70459723,0.5282506,0.6193635,0.6240219,0.6938755,0.53516775,0.63497096,0.6266967,0.6814271,0.6508531,0.63686216,0.6587977,0.669627,0.6956895,0.6452269,0.7123814,0.707148,0.7799891,0.6325651,0.82280374,0.7279034,forehand
0.46554878,0.6521972,0.50280887,0.6987969,0.52770954,0.62130827,0.5449864,0.67338926,0.501061,0.64009994,0.4983889,0.6508818,0.6386527,0.6371378,0.64975464,0.670803,0.69577503,0.6428742,0.71984535,0.6968097,0.78143173,0.6316359,0.8163928,0.7258333,forehand
0.46066475,0.6536587,0.48562974,0.6960648,0.526255,0.62459767,0.5149664,0.66470677,0.47842404,0.6359501,0.46165386,0.6434478,0.633729,0.640977,0.6436062,0.67406595,0.696199,0.64060974,0.73179126,0.693026,0.78128034,0.63114333,0.8159556,0.7265533,forehand
0.45613468,0.65441215,0.47641996,0.6944865,0.5254317,0.62700367,0.51108396,0.6655599,0.48022515,0.63242817,0.45930228,0.6412126,0.62991196,0.6459197,0.6381061,0.6784605,0.69303757,0.6351936,0.7393,0.6898809,0.7773622,0.63093114,0.80903745,0.7266851,forehand
0.44637325,0.655028,0.4636092,0.6910601,0.52225524,0.62866455,0.49944037,0.6604224,0.4786201,0.62838554,0.44360664,0.6339521,0.6223705,0.6479555,0.6317293,0.6804365,0.68727726,0.6309942,0.7354516,0.6842694,0.77395475,0.63225514,0.80399126,0.72634244,forehand
0.44312805,0.6584453,0.45786786,0.6898417,0.52079284,0.63146204,0.48084322,0.65537965,0.47411305,0.6248987,0.43260774,0.6256583,0.61825,0.65353173,0.6273978,0.6822199,0.66736287,0.6275578,0.7378407,0.6811768,0.7728751,0.63313234,0.7982124,0.72636354,forehand
0.4421148,0.660999,0.4518063,0.68780625,0.5219705,0.6367377,0.4569963,0.65293896,0.47485384,0.6218836,0.38884005,0.61160624,0.61563385,0.65602434,0.6249247,0.68342894,0.6566548,0.62600565,0.7395228,0.6797164,0.7703628,0.63313586,0.79648626,0.7278887,forehand
0.43989503,0.6635838,0.44026372,0.6835972,0.52244353,0.64149034,0.41812155,0.6451786,0.47888997,0.619737,0.37745544,0.61144286,0.613009,0.6591288,0.62055945,0.68412197,0.6521638,0.6251103,0.7364174,0.67900425,0.7706152,0.63346666,0.7964642,0.7302249,forehand
0.4347443,0.66424966,0.43100658,0.683113,0.52275676,0.6465958,0.4369726,0.6564492,0.48218253,0.6211304,0.38264322,0.6217441,0.6091017,0.6608659,0.61426073,0.6853782,0.6486355,0.62401354,0.7338964,0.6776222,0.7714024,0.6336571,0.7922899,0.731377,forehand
0.42920315,0.6644531,0.42385283,0.6810673,0.52197033,0.650301,0.46160048,0.65949315,0.4853923,0.62448275,0.421075,0.6245174,0.6045613,0.6615874,0.6074088,0.6859991,0.64838856,0.6238591,0.7239225,0.67852926,0.77213323,0.634276,0.7855668,0.73303664,forehand
0.42345467,0.665572,0.42241657,0.6817893,0.5133615,0.65693426,0.47250092,0.6599265,0.48177087,0.62544984,0.44633582,0.6244472,0.5956199,0.66515696,0.598252,0.68677413,0.64706445,0.6256497,0.7095408,0.6791488,0.7725619,0.63604057,0.77953887,0.73283684,forehand
0.4199134,0.66447735,0.41677368,0.68363804,0.5093858,0.65814245,0.45679572,0.6616572,0.48140067,0.62613034,0.43932796,0.6266302,0.5889231,0.66389596,0.59084797,0.68851775,0.65277255,0.62682545,0.69843036,0.68010205,0.7728902,0.6367637,0.775212,0.7328733,forehand
0.4144493,0.6642398,0.4121417,0.68454355,0.50145894,0.66141045,0.4522098,0.66253597,0.48038405,0.6277296,0.43823713,0.627883,0.5833463,0.6674153,0.58375084,0.6908155,0.65191835,0.6308991,0.6874574,0.67930293,0.77311105,0.6382358,0.7744634,0.7324216,forehand
0.40913412,0.6641251,0.40681216,0.6876771,0.49542335,0.66473055,0.44614077,0.6668059,0.48087198,0.63197863,0.4378341,0.63052297,0.57942235,0.66933864,0.5793615,0.6931368,0.65150845,0.63541716,0.68187445,0.67998135,0.77307975,0.63819015,0.77639294,0.73229223,forehand
0.40149748,0.6682439,0.3961892,0.68823147,0.48894453,0.6712273,0.43855628,0.67018485,0.48185438,0.63528955,0.43383148,0.6314991,0.5752237,0.6744486,0.5745631,0.69597745,0.65131664,0.64071536,0.67221934,0.6794731,0.7732114,0.6378528,0.77577615,0.72698814,forehand
0.39178085,0.6751478,0.38831177,0.6882618,0.48638275,0.6806173,0.4429026,0.674668,0.48240182,0.6397186,0.43676555,0.638185,0.56889397,0.6821784,0.5680158,0.7007235,0.648581,0.64369905,0.6682152,0.6798897,0.77304214,0.6375932,0.7761184,0.72306347,forehand
