left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47505572,0.19079301,0.48452228,0.26317552,0.5842752,0.17452131,0.60033613,0.26500693,0.6066183,0.20094629,0.6161953,0.2468404,0.6754825,0.19559836,0.6803642,0.23692837,0.81331325,0.17931364,0.78758043,0.275294,0.9580174,0.15393355,0.93905365,0.2824141,neutral
0.47354382,0.18833184,0.4799729,0.26196876,0.5819966,0.17306978,0.5970779,0.2638537,0.59896517,0.19976662,0.6146976,0.24767622,0.67193514,0.19491622,0.6774912,0.23623887,0.81053287,0.17861716,0.7923137,0.27058223,0.95336306,0.15603265,0.9458183,0.27588823,neutral
0.47056243,0.18774894,0.47866386,0.26132008,0.57827985,0.17213173,0.5907286,0.26297876,0.5962492,0.19943146,0.61051726,0.24611735,0.66877663,0.1935575,0.6738909,0.23498018,0.80805796,0.17765106,0.7909554,0.26910266,0.95372814,0.15569665,0.9474248,0.2763441,neutral
0.4595587,0.18722251,0.46702236,0.26055825,0.5650596,0.17130725,0.5857165,0.26399383,0.58751184,0.19925283,0.6089676,0.24829873,0.66433454,0.192267,0.6735213,0.23471907,0.80590695,0.1779806,0.7872636,0.26981246,0.9500721,0.15561673,0.9445559,0.27964327,neutral
0.4430556,0.188844,0.45392206,0.2605035,0.5484422,0.17226721,0.57199895,0.2649432,0.57892793,0.19775571,0.5986057,0.24755761,0.6494512,0.19163291,0.65870357,0.2348495,0.799041,0.17685084,0.7781789,0.27173123,0.949542,0.15568423,0.9419147,0.28178218,neutral
0.43207288,0.19039011,0.44445828,0.26211154,0.5356523,0.1733844,0.5616221,0.26565924,0.56420314,0.2003269,0.5911011,0.24909258,0.63735956,0.19212201,0.64576584,0.23500709,0.7893854,0.17522264,0.7720151,0.27310076,0.9442887,0.15442547,0.9392977,0.28340966,neutral
0.4277866,0.19127752,0.44090143,0.26342604,0.5373523,0.17418942,0.55773574,0.2653499,0.55934745,0.20263653,0.58706397,0.24917023,0.6329938,0.19274825,0.6411542,0.23565944,0.78134155,0.1735131,0.76894516,0.27408668,0.9365221,0.15243796,0.937754,0.28612408,neutral
0.4266385,0.19194198,0.44159168,0.26454666,0.53558844,0.17558673,0.55617243,0.26642066,0.56046677,0.20276083,0.58718765,0.25009593,0.6302153,0.19275516,0.63757503,0.23552279,0.77801883,0.17318384,0.76761925,0.27501124,0.9318587,0.1499119,0.9368553,0.2879749,neutral
0.431244,0.19203237,0.44264692,0.2656062,0.5392545,0.17660202,0.55645996,0.2665817,0.56221837,0.20298229,0.59002787,0.25099105,0.6319712,0.19270319,0.6387486,0.2354123,0.777628,0.17406824,0.7678381,0.2757879,0.9306778,0.14637369,0.9369141,0.28966045,neutral
0.43665934,0.19239497,0.44965473,0.26594156,0.5426175,0.17740245,0.5663409,0.2673869,0.57219684,0.20310844,0.59566206,0.25172138,0.63352424,0.19394542,0.6394716,0.23631395,0.7780114,0.17544618,0.77049804,0.2761276,0.9299716,0.141373,0.9394046,0.29061833,neutral
0.45017758,0.19259153,0.46292937,0.26624334,0.55695766,0.17755249,0.581299,0.26804903,0.5989876,0.20306155,0.6057173,0.25241283,0.6419721,0.19469728,0.6481209,0.23654748,0.78569835,0.17572822,0.7765189,0.27675542,0.9302225,0.13760516,0.94971585,0.29088578,neutral
0.4656197,0.19415131,0.47933608,0.26638705,0.5728903,0.17919019,0.6006378,0.2683142,0.6211597,0.20329179,0.6208387,0.2520047,0.6566825,0.1953765,0.66365993,0.23732859,0.80116695,0.17904785,0.7880312,0.2768001,0.93816644,0.13367015,0.9535319,0.29137754,neutral
0.47874096,0.19595808,0.5015636,0.26648575,0.5884618,0.18304865,0.61608833,0.26846778,0.63024414,0.20588592,0.6398943,0.25211814,0.6780445,0.19573848,0.68526244,0.23758681,0.81271416,0.18451379,0.79570115,0.27918392,0.9431223,0.13217376,0.95999336,0.29218885,neutral
0.4911615,0.19714029,0.51994747,0.26627445,0.59371793,0.19368091,0.6263376,0.2672194,0.6229483,0.21456847,0.63884515,0.25383583,0.6916541,0.19558412,0.6986024,0.23669904,0.81667423,0.19098297,0.798105,0.28066918,0.94225407,0.13389087,0.9649609,0.29288918,neutral
0.5024627,0.19797486,0.5278833,0.25818583,0.59932375,0.20557447,0.6380773,0.2585856,0.63393945,0.24007915,0.63425475,0.25642183,0.7038121,0.19458859,0.7081953,0.2326251,0.8183883,0.19284846,0.79892844,0.28059572,0.9408023,0.13495427,0.9647921,0.29312786,neutral
0.5022636,0.19708543,0.5321657,0.25109205,0.6117099,0.20450063,0.6468153,0.24731842,0.62430006,0.24101882,0.6298918,0.2577148,0.70431775,0.18722796,0.7088179,0.22566023,0.8201674,0.1917444,0.8019457,0.2780809,0.9400376,0.13575445,0.96589446,0.2932063,neutral
0.50042474,0.19347736,0.53098994,0.23988822,0.6092316,0.2091188,0.6416627,0.23630519,0.6203575,0.25129455,0.63991416,0.25396693,0.7036826,0.17651168,0.7074059,0.21532503,0.82024986,0.18897131,0.8002685,0.26975253,0.9403174,0.13490047,0.9636444,0.2923139,neutral
0.49777266,0.18933778,0.5245783,0.22823803,0.60410154,0.20925395,0.63390946,0.22491829,0.6072025,0.25676444,0.64080685,0.24976353,0.70031023,0.16531055,0.70397997,0.19982938,0.8202723,0.1806078,0.803262,0.25518575,0.9426716,0.13173838,0.9622083,0.28838742,neutral
0.49400076,0.18676181,0.5207659,0.21687071,0.59760034,0.20705634,0.6298214,0.21346602,0.5736769,0.2607219,0.6370663,0.24630432,0.69681925,0.15337998,0.7002385,0.1834514,0.8208634,0.17612766,0.80230796,0.23943137,0.94748867,0.12884186,0.9556523,0.27449307,neutral
0.49325404,0.18366653,0.5186583,0.20575012,0.55298066,0.21355473,0.6283203,0.20509253,0.552852,0.25979626,0.6298389,0.24266535,0.6941388,0.1434762,0.6979347,0.17009357,0.8191978,0.17059776,0.79849094,0.22671951,0.94920284,0.1263881,0.9512512,0.25054,neutral
