left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3502582,0.4910373,0.4050038,0.5357975,0.4017323,0.45912743,0.4818913,0.5447074,0.37788755,0.4667047,0.49520233,0.57390726,0.5040345,0.47039542,0.5228897,0.49489135,0.59917223,0.4916916,0.63260543,0.49891195,0.68253523,0.48358908,0.71262056,0.46224532,forehand
0.3498903,0.49072486,0.40381774,0.53541,0.4019241,0.45995313,0.4813339,0.54446656,0.37987047,0.46605626,0.49526814,0.57338184,0.50330913,0.4704071,0.52209204,0.49483603,0.59902304,0.4920702,0.6334137,0.49861628,0.68264544,0.48323616,0.71174663,0.46249732,forehand
0.34844482,0.48808354,0.3982029,0.532926,0.40217924,0.45934033,0.47090882,0.5419873,0.3777582,0.4654078,0.4760195,0.57226765,0.5018709,0.4698944,0.51958054,0.49383324,0.5992294,0.49264422,0.63089544,0.49537548,0.6895177,0.48343292,0.7088445,0.4563118,forehand
0.3478369,0.48728162,0.39575177,0.5324758,0.40200594,0.45876616,0.46572632,0.5400802,0.37451527,0.46432948,0.4691146,0.5673992,0.50137776,0.4698321,0.518627,0.49353042,0.599088,0.49300465,0.6287495,0.49460348,0.6944709,0.48466522,0.70690453,0.45570564,forehand
0.34780166,0.48771992,0.39513943,0.53273445,0.40191206,0.45836034,0.46593776,0.5397543,0.37413558,0.46341386,0.4694954,0.5673711,0.501406,0.4698786,0.51825756,0.49343672,0.5990007,0.4932363,0.6269042,0.4944268,0.6958179,0.48485476,0.70496297,0.45512605,forehand
0.3477058,0.4878013,0.3946225,0.533011,0.40185738,0.45762601,0.46566945,0.5396257,0.3705774,0.4637076,0.470212,0.5671477,0.5013709,0.46991795,0.5176896,0.49347243,0.5989194,0.49337268,0.62576795,0.49415582,0.6951683,0.48538,0.70442814,0.45451888,forehand
0.34461644,0.4860012,0.38648906,0.5312577,0.40176418,0.45696586,0.44844037,0.534145,0.36805093,0.46351823,0.43155497,0.54638153,0.49907202,0.46969706,0.51429605,0.4931931,0.59672844,0.49270505,0.6216341,0.48960757,0.69479233,0.4853447,0.70069444,0.4476245,forehand
0.34383118,0.4852952,0.38571113,0.53044116,0.40167618,0.45653138,0.44628558,0.5324584,0.36434206,0.46339077,0.43211576,0.54735017,0.4983676,0.46950212,0.51295125,0.49298042,0.59398156,0.49245936,0.62037104,0.48845324,0.6926627,0.48475915,0.6994169,0.44695053,forehand
0.34340438,0.48529333,0.38676652,0.5306568,0.40164608,0.4561625,0.44670376,0.53175545,0.3628066,0.46346793,0.43430138,0.54841787,0.49816975,0.46951523,0.512608,0.4930047,0.5945048,0.49190527,0.6201219,0.48811144,0.6920606,0.48494545,0.6994391,0.4467846,forehand
0.34151107,0.48232132,0.37461117,0.52763706,0.4016446,0.45631576,0.4404672,0.53283507,0.36852267,0.46301165,0.40234083,0.5397991,0.49435925,0.4688312,0.5081645,0.4929102,0.5917272,0.49132356,0.61560863,0.48677802,0.69010097,0.4844509,0.6929359,0.44373745,forehand
0.34022176,0.4820637,0.3742727,0.52729046,0.40114895,0.4554368,0.4387488,0.5334667,0.36306122,0.46162802,0.3988818,0.53953296,0.49276,0.46880835,0.50674725,0.49290544,0.59205,0.49053234,0.6152623,0.4863422,0.688555,0.4835797,0.69150597,0.443256,forehand
0.340036,0.4815914,0.37498215,0.5272512,0.40117395,0.45428523,0.43717813,0.5336814,0.36304727,0.46423584,0.39943635,0.5390501,0.4929879,0.4688016,0.5069647,0.49287468,0.5922871,0.49013963,0.61450857,0.48626113,0.6862282,0.48293528,0.6914404,0.4432773,forehand
0.33820847,0.47924107,0.36788642,0.52546287,0.4018149,0.45430955,0.4250234,0.530152,0.38211462,0.4644003,0.3952148,0.523492,0.49069524,0.46827158,0.50399405,0.49110872,0.588357,0.49018103,0.6096271,0.48445112,0.68345416,0.48300248,0.6881034,0.43861738,forehand
0.3376361,0.4782269,0.36837038,0.5251121,0.402751,0.45297867,0.42523685,0.5297306,0.3838687,0.46481633,0.39296532,0.52207005,0.4911507,0.4682278,0.50469875,0.49092132,0.58904004,0.48962942,0.6099092,0.48355803,0.6817717,0.48303875,0.68708706,0.43857035,forehand
0.33701757,0.47794804,0.3684586,0.5252585,0.40366793,0.45267257,0.42605704,0.52969325,0.38616762,0.46587133,0.39150095,0.522007,0.4910007,0.46825272,0.50455236,0.49082533,0.58935964,0.4894425,0.60808045,0.48348075,0.6799393,0.48306283,0.68711823,0.43844876,forehand
0.3367715,0.4776722,0.36855343,0.5251879,0.40395856,0.45265213,0.42593056,0.52950925,0.38596863,0.4661185,0.3903089,0.5226836,0.49121454,0.46825963,0.5045432,0.4905774,0.5895908,0.48941487,0.6075442,0.48346958,0.67882,0.48308444,0.68688774,0.43836674,forehand
0.33478504,0.47628206,0.36608627,0.52474844,0.40522125,0.4527312,0.42906782,0.52003753,0.39368528,0.46654123,0.39922744,0.50408953,0.49072334,0.46827048,0.50360745,0.49039665,0.58866554,0.4884368,0.59935987,0.48253042,0.6788224,0.48372388,0.6830639,0.43627396,forehand
0.3336304,0.47544608,0.36337942,0.52429366,0.4053175,0.45290098,0.42258224,0.5217753,0.39783415,0.4682592,0.40047187,0.507949,0.4903777,0.468314,0.50254184,0.4903,0.5883363,0.4879869,0.59711784,0.48224878,0.6786816,0.48400736,0.6817014,0.4360426,forehand
0.33311674,0.4753489,0.36354226,0.5245105,0.40552372,0.45308694,0.42220515,0.5219447,0.39857,0.469325,0.40147454,0.508195,0.4900695,0.4683624,0.5023072,0.49035063,0.5875127,0.48780075,0.5969008,0.48204526,0.6787627,0.4842692,0.68132126,0.43586135,forehand
