left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39480028,0.14390002,0.39007628,0.22424808,0.51663345,0.1313754,0.508802,0.23755911,0.5217745,0.16572186,0.5501213,0.22020355,0.60893905,0.15510967,0.61131084,0.2008795,0.753683,0.12305249,0.76173216,0.23250942,0.90577114,0.06531616,0.9343529,0.22670773,neutral
0.38266414,0.15075487,0.3743026,0.23206715,0.5061668,0.13967118,0.49553347,0.24352045,0.51943743,0.16541152,0.5488253,0.2257644,0.5913225,0.16077878,0.59882843,0.2058858,0.7418673,0.13332105,0.7564026,0.23665313,0.89929765,0.080965474,0.92982525,0.22774701,neutral
0.371696,0.1566956,0.36181268,0.23799291,0.49190804,0.1467842,0.48442468,0.24910097,0.5178281,0.17590027,0.5325577,0.23262107,0.5797123,0.16537735,0.5867121,0.21034107,0.72894907,0.14372645,0.75368804,0.24277565,0.89563084,0.09542871,0.92619866,0.23173611,neutral
0.35744968,0.1637601,0.35348114,0.24601361,0.47707808,0.15579668,0.47949737,0.25472713,0.5171706,0.18385664,0.521303,0.23840535,0.57340854,0.17074238,0.5795369,0.21526244,0.71999556,0.15369838,0.7432689,0.2507428,0.8893599,0.112857796,0.9205571,0.23918395,neutral
0.34861532,0.16954029,0.34975377,0.25209635,0.46781558,0.16287446,0.4756323,0.25995302,0.51990944,0.18666479,0.51960236,0.24361968,0.5664267,0.17485425,0.57132965,0.21893613,0.71300906,0.16512689,0.72428936,0.25937954,0.8838129,0.12760699,0.909108,0.24976218,neutral
0.3445052,0.17569104,0.34846768,0.25676894,0.4602111,0.16884544,0.47206825,0.26549223,0.5198158,0.19200832,0.5208151,0.24878237,0.56187975,0.17910284,0.5656262,0.22276716,0.710173,0.17463358,0.71404487,0.26879558,0.88432556,0.13445719,0.89584357,0.26407772,neutral
0.34589273,0.18098456,0.35116196,0.26171988,0.46056795,0.17430666,0.47229746,0.2694208,0.5204495,0.19679123,0.5229282,0.25331128,0.5625494,0.18405966,0.5651863,0.2281009,0.7129832,0.1835559,0.71098,0.27547985,0.8852495,0.1427515,0.89223075,0.28002095,neutral
0.34979883,0.18751249,0.35384628,0.2660355,0.46333212,0.18394546,0.47395748,0.27275646,0.5199994,0.20590842,0.52951074,0.25847524,0.56612384,0.19093695,0.56860137,0.23325212,0.7148111,0.19022316,0.7137274,0.28254318,0.88768244,0.14899243,0.89471656,0.29790935,neutral
0.3531689,0.19354972,0.36318043,0.27170587,0.46443635,0.1885459,0.48881713,0.2750476,0.5118421,0.21215227,0.5344096,0.2616785,0.57816917,0.19614531,0.5765131,0.23934469,0.73754585,0.19497246,0.72017086,0.28943878,0.9034986,0.15375832,0.89664525,0.31775206,neutral
0.36727783,0.20037158,0.38044295,0.2778742,0.47856924,0.19113046,0.50892735,0.281484,0.5101321,0.21771848,0.53726053,0.26711076,0.5920559,0.20094495,0.59220463,0.24470735,0.7507347,0.19953603,0.7277287,0.2961943,0.9134584,0.15338378,0.8996887,0.3332513,neutral
0.38394326,0.20894194,0.39763287,0.2843548,0.49214762,0.20007646,0.5251904,0.28777656,0.5171928,0.22468388,0.5494118,0.2730926,0.60943,0.20704594,0.60909057,0.2510957,0.7590773,0.20282838,0.73771846,0.3038602,0.9163681,0.1551672,0.9065612,0.34307545,neutral
0.4057647,0.21662982,0.41215366,0.29189068,0.5102696,0.21754465,0.5361179,0.2978941,0.5421954,0.23695621,0.55698365,0.2835726,0.6265486,0.21710369,0.62786466,0.26408416,0.76620966,0.2076061,0.74721706,0.3115882,0.91473967,0.1579253,0.91268826,0.34483427,neutral
0.41939706,0.21967833,0.42230684,0.3002069,0.5305575,0.21391265,0.5451454,0.3084074,0.54117066,0.24417908,0.5659962,0.28877443,0.6291245,0.22833145,0.63031983,0.27788988,0.7680178,0.21381156,0.753469,0.32170972,0.912783,0.16184714,0.9169654,0.34696582,neutral
0.42796868,0.22374491,0.42731357,0.30669564,0.5404419,0.21925981,0.54601115,0.3195832,0.5508962,0.25131923,0.56695664,0.30001494,0.62857485,0.23881349,0.6261926,0.28958258,0.76374984,0.21952875,0.7502404,0.3269728,0.91011065,0.16456082,0.91631657,0.3498475,neutral
0.43307534,0.22381857,0.42762816,0.31126174,0.5492943,0.22306843,0.54535025,0.32731548,0.5753631,0.25520542,0.5700648,0.30891976,0.6258445,0.24834669,0.62197864,0.3003435,0.7611173,0.2254709,0.74955827,0.33298686,0.9073709,0.17414775,0.91626036,0.3507211,neutral
0.43441057,0.22648671,0.42331183,0.3126398,0.5473939,0.22909431,0.5391087,0.3323279,0.58201367,0.25615716,0.5707326,0.31432885,0.62639743,0.25620732,0.6208,0.30809847,0.7596082,0.228843,0.75202304,0.33699617,0.9075348,0.19123551,0.91607106,0.35296696,neutral
0.43405882,0.22955498,0.41968706,0.31118256,0.54421705,0.23368022,0.52180946,0.33172828,0.58640003,0.25345483,0.56896865,0.32025355,0.6241308,0.2658878,0.6159554,0.31703028,0.7520084,0.23722096,0.7525618,0.340572,0.9074329,0.2169921,0.91579765,0.3525339,neutral
0.4323545,0.23178396,0.41936433,0.3088847,0.5420786,0.23907335,0.5098153,0.3246184,0.5897313,0.25309193,0.5670175,0.3060767,0.6183426,0.27597576,0.60517436,0.3252804,0.74288285,0.24313655,0.7491349,0.33930853,0.9068983,0.24689409,0.90968066,0.35266417,neutral
