left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41883448,0.6334063,0.42821333,0.6720481,0.48601842,0.61474764,0.47960782,0.64959323,0.43938202,0.60942316,0.43969473,0.62606275,0.5806315,0.6312818,0.58216095,0.6624037,0.650135,0.62169254,0.67945534,0.6828499,0.7536669,0.6224747,0.7669515,0.71949136,forehand
0.41449192,0.6345693,0.42208463,0.66916454,0.48779085,0.61689794,0.4567043,0.64527935,0.45713153,0.61121964,0.42168525,0.6145669,0.5772276,0.6340949,0.57980347,0.6641514,0.64918745,0.6193651,0.685183,0.6783638,0.7507689,0.6223783,0.7675717,0.72171074,forehand
0.4117209,0.63568574,0.41893578,0.66787636,0.48806408,0.61748135,0.47963524,0.64954996,0.44900212,0.6095086,0.45805794,0.61922836,0.5768973,0.63715065,0.57990974,0.665433,0.6484227,0.6189064,0.68907,0.6761468,0.7489658,0.6221697,0.7632472,0.7221807,forehand
0.4082457,0.6358397,0.41359487,0.6643012,0.48908445,0.6183409,0.44409478,0.62817734,0.44178078,0.6060923,0.37424698,0.5832469,0.57566535,0.6395246,0.5773683,0.6662861,0.64571625,0.6189701,0.68690836,0.67328393,0.74924153,0.6222065,0.7561354,0.72195846,forehand
0.40493742,0.6372855,0.4061467,0.6607497,0.48784256,0.62113965,0.36797404,0.61205757,0.4379962,0.60496,0.33987707,0.5787628,0.5724339,0.64074033,0.5722832,0.666342,0.644404,0.6187505,0.6847862,0.6711886,0.7497335,0.6229376,0.75151664,0.72015524,forehand
0.40022466,0.63908654,0.40243196,0.6573044,0.48308945,0.62788284,0.42773497,0.6292741,0.44095665,0.60464054,0.3751541,0.5972594,0.56875116,0.64238226,0.5692883,0.6665088,0.6411472,0.6170604,0.6842362,0.6717974,0.74986815,0.6238467,0.7508342,0.7198778,forehand
0.39578676,0.63811576,0.3990384,0.6577691,0.47924775,0.6297695,0.4237364,0.63624847,0.4446042,0.60449463,0.3656325,0.604159,0.56456417,0.6424753,0.56522375,0.66668814,0.6409234,0.6159503,0.68345404,0.67107177,0.75002676,0.62394285,0.7492957,0.71948695,forehand
0.39512798,0.63825166,0.3995531,0.65630877,0.48080626,0.6312859,0.46618903,0.64015526,0.4483821,0.6022974,0.4419014,0.61170834,0.56384826,0.6438906,0.5638401,0.666934,0.6393119,0.6161645,0.6829704,0.6716499,0.75019073,0.62412333,0.74655515,0.7191278,forehand
0.39634964,0.6335042,0.3991153,0.6569959,0.4772857,0.6302273,0.43628544,0.6372221,0.4492218,0.6025733,0.4215681,0.6075779,0.56072587,0.64385796,0.5588145,0.6671316,0.6369094,0.6162096,0.68174195,0.6731752,0.7503114,0.62454695,0.7452103,0.71878177,forehand
0.3988055,0.63479257,0.39746895,0.6539456,0.47811165,0.63249314,0.435574,0.63658166,0.4508255,0.6028687,0.41847622,0.6040011,0.56224346,0.64448583,0.5597903,0.667277,0.6367577,0.61683434,0.677246,0.6728861,0.74952424,0.62523353,0.74351376,0.71824807,forehand
0.39930284,0.6364647,0.39527634,0.6529789,0.46444333,0.63339365,0.42577514,0.6333915,0.45116758,0.60429657,0.41518375,0.60037315,0.561021,0.645244,0.5577201,0.667208,0.63755506,0.6174615,0.66771036,0.67204064,0.74950814,0.62600666,0.74418473,0.71820694,forehand
0.39779493,0.6365956,0.39373246,0.6509135,0.46226543,0.63856864,0.42994773,0.63349617,0.45393655,0.61132395,0.4172563,0.6010643,0.5605409,0.6452841,0.55650514,0.6670898,0.6396824,0.61840016,0.66246134,0.6702158,0.74956334,0.6268691,0.743252,0.7179057,forehand
0.39615992,0.63665736,0.3881829,0.6533953,0.46559075,0.64787537,0.43146628,0.6358851,0.46106392,0.61693615,0.4282124,0.6050428,0.55815995,0.64568484,0.5535741,0.6678933,0.6399151,0.6211904,0.65814555,0.6660975,0.7496271,0.6271682,0.74374956,0.7147864,forehand
0.39203948,0.6403826,0.38528103,0.65342695,0.4677119,0.65131474,0.4352237,0.63675684,0.46484447,0.6193907,0.43304566,0.6058963,0.5570485,0.6491991,0.5519736,0.6693456,0.64014983,0.6269392,0.6505542,0.6620058,0.74963254,0.62724185,0.74393106,0.70907336,forehand
