left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3837385,0.58854586,0.38889706,0.62284195,0.4297897,0.5610341,0.43785173,0.6447295,0.42528862,0.5407428,0.42186275,0.6530986,0.5633201,0.61661893,0.56226593,0.62325084,0.69432646,0.6012816,0.6665711,0.58135206,0.83896863,0.6445553,0.789082,0.60141987,backhand
0.3769245,0.58761525,0.38960946,0.6252455,0.39473125,0.54774976,0.42407757,0.6483828,0.39267218,0.5535607,0.41596544,0.65226704,0.55279857,0.6137879,0.55489254,0.6228483,0.6887208,0.60100055,0.66648,0.58608043,0.83427644,0.643999,0.78773504,0.6021774,backhand
0.3731856,0.581311,0.38666114,0.626693,0.38752264,0.5501454,0.4206107,0.64767706,0.38640162,0.556172,0.40295568,0.6463264,0.5510184,0.6086017,0.5496908,0.62274235,0.6877941,0.60122263,0.6665193,0.59003747,0.83274704,0.64382297,0.78788674,0.6025371,backhand
0.37231037,0.5794315,0.3826402,0.6239286,0.41376176,0.5743038,0.42450404,0.6424763,0.42666668,0.57809466,0.4115887,0.64915764,0.5505171,0.60472864,0.5452434,0.6226176,0.6854459,0.60134804,0.66503274,0.5939504,0.8310372,0.64274454,0.78791165,0.6023658,backhand
0.3681725,0.5780295,0.37598783,0.6243042,0.38552657,0.5962396,0.40669882,0.6447202,0.36207026,0.62610996,0.3994544,0.65342826,0.5514907,0.59858,0.54389095,0.62246525,0.6864746,0.60116434,0.6651441,0.59508127,0.8289871,0.640164,0.79019064,0.6022446,backhand
0.36707538,0.5774182,0.3766067,0.6232497,0.3922794,0.60034686,0.41274288,0.6423375,0.35553193,0.62898356,0.39160177,0.65163004,0.55266786,0.5955996,0.5448153,0.6213325,0.6867276,0.6004037,0.66535205,0.5963321,0.82603496,0.6366919,0.7902987,0.60196626,backhand
0.36244473,0.57948965,0.37350503,0.62424767,0.3640417,0.60710764,0.3865356,0.6453484,0.3332096,0.6408803,0.35549968,0.6565305,0.55072206,0.5944126,0.54294693,0.62018985,0.6840901,0.59667206,0.6643246,0.594962,0.8238579,0.63288915,0.79431415,0.6029363,backhand
0.35804066,0.5801056,0.37285212,0.6240073,0.35476524,0.6054837,0.3958484,0.6475381,0.32520685,0.6433266,0.34669864,0.6533053,0.5475071,0.5919743,0.5425981,0.6183311,0.6815685,0.59199667,0.6645532,0.5945688,0.818221,0.6281256,0.7942648,0.6041755,backhand
0.3556642,0.5793325,0.37290072,0.6256867,0.3467796,0.60275054,0.40053135,0.65370256,0.32541177,0.6372707,0.34664106,0.65789527,0.5446078,0.58975065,0.5410516,0.61720824,0.6783012,0.5876805,0.6645897,0.59494287,0.8109553,0.62147236,0.7939445,0.6051587,backhand
0.35475215,0.5796074,0.3719426,0.62558955,0.35694724,0.60347885,0.38996786,0.65099436,0.33238462,0.6407847,0.34006733,0.6583353,0.54371154,0.5871494,0.54164255,0.61544096,0.67622966,0.58315176,0.664697,0.59476095,0.81099564,0.6149892,0.7927363,0.6042689,backhand
0.3538184,0.5793073,0.37140343,0.6257591,0.3628565,0.60338074,0.39140287,0.65422994,0.34201005,0.6320892,0.34875435,0.6553666,0.5426808,0.5856531,0.5414674,0.61354434,0.67521226,0.5795065,0.66464245,0.5954322,0.8115004,0.60756683,0.79200906,0.60251695,backhand
0.35433766,0.57860684,0.37150738,0.6255183,0.35855505,0.6027459,0.39349025,0.65983814,0.33571583,0.63564277,0.35155806,0.65650195,0.5427116,0.5844161,0.5416209,0.6120013,0.6720165,0.5766485,0.66426975,0.59579206,0.80888486,0.5990001,0.795027,0.60362697,backhand
0.35460952,0.57760906,0.3721661,0.62521476,0.36478797,0.5974058,0.3980479,0.6620062,0.34378716,0.6339374,0.35718656,0.65714777,0.5424233,0.58321196,0.54153025,0.6110798,0.67149913,0.5736652,0.66417503,0.59569705,0.807861,0.59203255,0.79552513,0.6047672,backhand
0.35529858,0.57760346,0.3714377,0.6248865,0.3672452,0.6032332,0.41186345,0.66354746,0.34436643,0.63436663,0.36058795,0.6612623,0.54311085,0.58227384,0.54168564,0.6110802,0.67273134,0.57148325,0.6641803,0.5958248,0.8090042,0.587511,0.7951121,0.6039329,backhand
