left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4802547,0.5226517,0.49041897,0.5701812,0.5610772,0.4961032,0.52425843,0.5378827,0.51868623,0.50585926,0.47638962,0.5064549,0.6632141,0.52267486,0.6653762,0.56086695,0.7380954,0.5036143,0.7676439,0.5881141,0.84686184,0.48297223,0.87810963,0.6285666,forehand
0.477184,0.5234277,0.47871056,0.5651027,0.5588235,0.49779993,0.5101362,0.5398814,0.50425625,0.5014493,0.45843837,0.5054086,0.6597742,0.5264034,0.6625876,0.56179357,0.72898203,0.49730054,0.77382576,0.58094376,0.84596395,0.4821725,0.8697401,0.62768257,forehand
0.4719667,0.52437365,0.47101605,0.5616485,0.5582943,0.49946386,0.5020054,0.5316278,0.4947483,0.49419904,0.4480313,0.4954788,0.65588325,0.5284478,0.65936846,0.5623794,0.7202991,0.4915449,0.77795917,0.5735613,0.84394354,0.48230082,0.8620846,0.6284596,forehand
0.4697663,0.52529293,0.45869955,0.56402755,0.55619836,0.5014947,0.4346641,0.50869274,0.4936697,0.48887044,0.41389513,0.47744077,0.6507343,0.52954185,0.65325695,0.56284106,0.71639735,0.48817343,0.7781047,0.5689574,0.8419264,0.48187503,0.85058516,0.6275641,forehand
0.46842927,0.52591765,0.44811904,0.55486965,0.5508707,0.50388646,0.41612607,0.50650716,0.48757827,0.4847169,0.40430468,0.47616258,0.6439244,0.5295495,0.6445247,0.5615164,0.7116299,0.487562,0.7755211,0.5657673,0.8384586,0.4818384,0.8458706,0.62737477,forehand
0.46577352,0.5269927,0.4446187,0.55192995,0.5521232,0.5080613,0.46741486,0.5193819,0.48672897,0.4861134,0.4033476,0.4847138,0.64122736,0.530263,0.6417212,0.5611767,0.7062334,0.48586887,0.77392936,0.5651546,0.8364712,0.4817682,0.8429375,0.6268929,forehand
0.45451438,0.5273489,0.43824637,0.5506442,0.55304724,0.5098368,0.48467314,0.5258568,0.49550566,0.49112958,0.422496,0.4894825,0.63520604,0.5306514,0.6352704,0.56077975,0.70170325,0.4849585,0.76681805,0.56520224,0.8364539,0.482332,0.83814317,0.6247356,forehand
0.4517796,0.5269904,0.44013643,0.5520016,0.549923,0.5219823,0.49425226,0.52231556,0.53496385,0.49854326,0.4405105,0.48659676,0.63229245,0.5307692,0.6327794,0.5607921,0.702453,0.4844261,0.76233655,0.5665433,0.8371521,0.4823889,0.83497274,0.6240221,forehand
0.45527267,0.52307165,0.44146445,0.5514661,0.5512517,0.5213893,0.49206415,0.52601695,0.52048707,0.4895665,0.44004118,0.49910218,0.6313146,0.53081375,0.6317098,0.56084144,0.69993013,0.48457894,0.75600153,0.56703085,0.8347527,0.48277107,0.82955545,0.6225842,forehand
0.455455,0.5211252,0.44361308,0.5534958,0.55171025,0.5212684,0.48455006,0.52504253,0.5196487,0.4891829,0.4358676,0.49981856,0.6323445,0.5306989,0.63190967,0.5605114,0.70067716,0.48369575,0.7496208,0.56678146,0.83456707,0.4831354,0.8246319,0.6221214,forehand
0.4528709,0.5201866,0.4441674,0.5536629,0.550923,0.521982,0.48895136,0.5269022,0.5208495,0.4905725,0.44350645,0.49939623,0.6317449,0.530817,0.6311527,0.56076795,0.70028114,0.48420525,0.745749,0.567654,0.8343771,0.48339415,0.82288986,0.6228528,forehand
0.4479056,0.52206975,0.4368028,0.54969287,0.54678845,0.524335,0.4772573,0.51946294,0.52423954,0.4912339,0.44679645,0.49774152,0.63010955,0.5323586,0.6288101,0.561324,0.69938934,0.48555094,0.7363889,0.5676058,0.83474815,0.48341393,0.8183865,0.62266237,forehand
0.4436257,0.52275574,0.43282118,0.5510093,0.5457147,0.5366099,0.48237106,0.52831453,0.53174156,0.4940327,0.46503702,0.49905735,0.6286234,0.5366364,0.6257938,0.5631142,0.6969324,0.4867302,0.73221433,0.5676911,0.83479786,0.48369056,0.8176336,0.62272894,forehand
0.43972588,0.5306462,0.43280283,0.5516174,0.543668,0.5436049,0.48336178,0.53205836,0.5347885,0.49844843,0.46944216,0.49794626,0.622862,0.54150873,0.61967903,0.56653565,0.69614565,0.49234396,0.7277494,0.56862843,0.8346313,0.4847483,0.81740355,0.6228761,forehand
0.43522134,0.53182787,0.43015337,0.5553132,0.53578335,0.5438924,0.48592016,0.53885025,0.5341936,0.50199616,0.47810292,0.49952787,0.62041205,0.5440684,0.6181,0.5705888,0.69721025,0.50001144,0.7226791,0.56930834,0.83512676,0.4853251,0.81438607,0.6221952,forehand
