left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37654486,0.5882642,0.37609825,0.647859,0.47509426,0.58117485,0.45923784,0.6729889,0.49160153,0.5933615,0.49422282,0.64547026,0.5480352,0.61455977,0.54338294,0.648486,0.6838295,0.60169137,0.6683589,0.6656955,0.828676,0.6113909,0.7943563,0.7000583,neutral
0.36841476,0.5914362,0.3702259,0.65132934,0.46771157,0.5831127,0.45523494,0.67494243,0.49072453,0.5956366,0.48957956,0.6429189,0.5407244,0.6176808,0.53864574,0.6518084,0.67234856,0.6022084,0.6617059,0.6706768,0.8256404,0.6104093,0.78589475,0.70379007,neutral
0.36224252,0.5950725,0.36679095,0.65349114,0.45775744,0.5849134,0.45295176,0.67844737,0.49033928,0.5960224,0.4891953,0.6484417,0.5344726,0.62176573,0.5336002,0.6550817,0.66074467,0.59959817,0.6555147,0.67391527,0.80961984,0.6097793,0.7747623,0.7065686,neutral
0.36362976,0.59685737,0.36679175,0.6558169,0.46037522,0.5843384,0.45507202,0.6804188,0.48993123,0.5953855,0.4884806,0.64880234,0.53591704,0.624828,0.53408027,0.65944946,0.65372777,0.597838,0.6518438,0.67709255,0.8004769,0.6084249,0.7707345,0.71030396,neutral
0.3652014,0.599578,0.36761963,0.6579658,0.46161935,0.5873399,0.4581114,0.6823638,0.4860062,0.59729373,0.48865944,0.6497053,0.5364068,0.6264057,0.5352171,0.6620205,0.6520186,0.59789073,0.6503809,0.6795899,0.8009726,0.6016129,0.7705797,0.7133325,neutral
0.3673117,0.60204536,0.37594983,0.66006124,0.4625465,0.59103286,0.46755582,0.68418235,0.49099272,0.6010454,0.5005354,0.6526369,0.53806764,0.6285749,0.5358462,0.66412675,0.6556554,0.5990189,0.65184426,0.68257725,0.80343187,0.59353465,0.7713484,0.7166517,neutral
0.3760926,0.6048202,0.38790134,0.66663486,0.4725344,0.59197176,0.48371825,0.6862182,0.50330085,0.60167974,0.51248795,0.6566592,0.54650533,0.6312035,0.5433477,0.6684566,0.6665429,0.60051084,0.6578015,0.6854273,0.8111612,0.5905415,0.7800064,0.72003615,neutral
0.3863202,0.6075296,0.40079498,0.6734265,0.47649485,0.5938125,0.4954054,0.6890179,0.50615513,0.6023044,0.5214275,0.6592623,0.56468636,0.6330389,0.5596267,0.6707812,0.6783309,0.60076576,0.67203593,0.6889857,0.81792104,0.58978057,0.791287,0.7240487,neutral
0.395207,0.61120474,0.41036648,0.6759268,0.48226386,0.5982992,0.50442153,0.6915389,0.5076724,0.60331213,0.5228537,0.6639551,0.5756209,0.635583,0.57105887,0.67269194,0.67899287,0.60093284,0.6792117,0.6914479,0.8178666,0.589141,0.79558206,0.7251178,neutral
0.40422854,0.61178076,0.42325047,0.6773829,0.492786,0.59827346,0.5150979,0.69199157,0.5112165,0.6152349,0.53142715,0.6636839,0.58958596,0.63374627,0.5859953,0.6715542,0.6781451,0.60046697,0.68359065,0.6911305,0.80824375,0.58765364,0.7966352,0.7245722,neutral
0.4112076,0.6122161,0.4285533,0.67694676,0.50220346,0.60713804,0.5211135,0.69255006,0.51103115,0.6273411,0.5253697,0.6647057,0.5915025,0.6320363,0.59024835,0.6703206,0.6733135,0.600343,0.6822671,0.69019794,0.7976028,0.5850917,0.79506725,0.72315276,neutral
0.4147029,0.61289954,0.43257976,0.67580414,0.49973506,0.61384755,0.5260545,0.6921548,0.52167207,0.63343096,0.5333709,0.66619074,0.59003633,0.6270068,0.5894221,0.6679796,0.672591,0.59956396,0.6809423,0.688157,0.79276776,0.5826929,0.7939832,0.72250164,neutral
