left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3755236,0.1293188,0.37787193,0.19799969,0.47798622,0.12576652,0.4796655,0.20750146,0.5003825,0.14984375,0.504014,0.20192929,0.57134813,0.13455333,0.57931405,0.1733348,0.7021331,0.11990039,0.71742207,0.19807333,0.8358829,0.07984844,0.8649652,0.17433557,neutral
0.37398666,0.13095221,0.37268475,0.20370051,0.47593662,0.12825675,0.47792172,0.21137533,0.5056151,0.15008311,0.51109123,0.20014314,0.5709345,0.13778271,0.5780575,0.17570902,0.69810706,0.12897597,0.7144244,0.19800144,0.83616763,0.08705372,0.86838305,0.1745533,neutral
0.36639002,0.13437794,0.3612108,0.20806077,0.4752954,0.12853625,0.47540665,0.21318237,0.49739635,0.1537207,0.5060293,0.20122978,0.56067234,0.14138457,0.56583136,0.17935802,0.6961025,0.13516936,0.7090847,0.20069405,0.8373309,0.09574507,0.86682034,0.17459154,neutral
0.35316736,0.13955133,0.346695,0.21120837,0.46782455,0.13472857,0.46359542,0.21631038,0.4942405,0.16121715,0.49611443,0.20387962,0.5462566,0.14513242,0.5531399,0.1831763,0.68900204,0.13947633,0.7061566,0.20488879,0.8394639,0.10424117,0.8614625,0.17573419,neutral
0.34017414,0.14388092,0.33713087,0.21436155,0.45201114,0.14279322,0.45373848,0.22088964,0.4794948,0.16769537,0.4788047,0.20733087,0.53488636,0.14862576,0.5408664,0.18640557,0.6803293,0.14625473,0.6997137,0.21105194,0.83789307,0.111471236,0.85937506,0.18197948,neutral
0.3311817,0.14692216,0.33247614,0.21862824,0.4449042,0.1459423,0.45002472,0.22272387,0.48073968,0.16789082,0.45642442,0.2067544,0.5276577,0.15005982,0.53260136,0.18761116,0.6728061,0.15311414,0.6858313,0.21996662,0.8365962,0.117829755,0.84829074,0.1937069,neutral
0.32665116,0.15114479,0.33096045,0.22250561,0.4394817,0.14888705,0.4466306,0.22599559,0.48587397,0.17008261,0.46234882,0.21314469,0.52434886,0.1527181,0.5282565,0.19013849,0.67055637,0.15769026,0.675396,0.22708908,0.8370842,0.11825569,0.8412088,0.20567374,neutral
0.32794625,0.15475234,0.33334112,0.22648843,0.4397868,0.15088838,0.44531462,0.22826429,0.491529,0.17021088,0.47246912,0.21843037,0.5258045,0.15580559,0.52909714,0.19344544,0.67023355,0.1628924,0.67232156,0.23295899,0.83539414,0.12353293,0.84126383,0.21880889,neutral
0.32935777,0.15835388,0.3355757,0.22960027,0.44052508,0.15427656,0.44680935,0.23161831,0.49640566,0.1729027,0.4772282,0.22287145,0.52916723,0.15951768,0.5322214,0.19618382,0.671164,0.16543472,0.6721908,0.23946686,0.83734435,0.12473164,0.8419726,0.23519382,neutral
0.33261457,0.16223253,0.33788314,0.23168953,0.44232666,0.1623547,0.4496732,0.23597237,0.5049706,0.1777992,0.4881585,0.23090288,0.53703374,0.16320655,0.5355958,0.1996818,0.6877595,0.16625473,0.6746315,0.2479688,0.8473051,0.12640093,0.84667486,0.2507922,neutral
0.34001955,0.16935113,0.3517662,0.23727703,0.44283456,0.16940007,0.46998343,0.23732957,0.51167464,0.18301748,0.5044143,0.23498893,0.552197,0.16628559,0.55138475,0.20314284,0.70595825,0.16762355,0.6776813,0.25426877,0.85911775,0.12729856,0.8527428,0.26689202,neutral
0.35726485,0.17526695,0.36633575,0.24037044,0.4523298,0.174811,0.48608357,0.2405794,0.5077764,0.19610038,0.5232194,0.23904982,0.5666936,0.16979489,0.5660423,0.20769313,0.72020054,0.17074832,0.68463933,0.2628228,0.86611056,0.12821874,0.86267275,0.27211767,neutral
0.371934,0.18189959,0.3782534,0.24441865,0.469659,0.17945454,0.49582464,0.24257343,0.5141648,0.19998345,0.5382603,0.24131246,0.5813784,0.17545637,0.58242303,0.2146916,0.72613704,0.17809764,0.6922155,0.27010632,0.86889565,0.13001814,0.8730358,0.2721245,neutral
0.3806015,0.19032817,0.39229822,0.24821106,0.482719,0.19162956,0.5126262,0.24527843,0.5291866,0.21972282,0.5537868,0.25006777,0.58563507,0.18133512,0.58754605,0.21792074,0.72120124,0.1910535,0.6975862,0.27620223,0.8666604,0.13425994,0.87361693,0.27359632,neutral
0.3858332,0.19779633,0.39918,0.2521446,0.50525457,0.21614015,0.51718485,0.24928097,0.52551675,0.256372,0.5446433,0.26111656,0.5892284,0.18899135,0.59218985,0.2218276,0.7175109,0.20418301,0.6995838,0.28466448,0.84422946,0.14243598,0.87486726,0.27376702,neutral
0.3861567,0.2061623,0.40180007,0.25321832,0.5011747,0.2294782,0.5177231,0.25341743,0.508128,0.26912433,0.5293279,0.2749786,0.5879908,0.19413683,0.59286106,0.22426048,0.7142477,0.21759665,0.69977605,0.28727168,0.81893194,0.15179825,0.87409014,0.27501053,neutral
0.38410747,0.21420896,0.39904627,0.25412607,0.4957999,0.24184231,0.5127769,0.25708824,0.5028174,0.28713077,0.5187953,0.28710943,0.58410513,0.19627489,0.58850634,0.22466192,0.70358545,0.22756779,0.6992089,0.2877515,0.8009285,0.16624144,0.8751876,0.2741977,neutral
0.38194016,0.22023955,0.39502323,0.2542059,0.49180484,0.24506018,0.5079682,0.25600082,0.49262518,0.29335418,0.5187319,0.28932017,0.581604,0.19702561,0.5855378,0.22396843,0.6976045,0.23491499,0.69876134,0.28607923,0.804003,0.17797574,0.8757308,0.27350074,neutral
0.3809633,0.22895083,0.392489,0.25192642,0.48958725,0.25456783,0.504764,0.25735655,0.47875187,0.3078655,0.50025094,0.3002951,0.5813841,0.19741717,0.58252037,0.22141011,0.6918655,0.24330327,0.6965393,0.2832891,0.81130236,0.19253646,0.8752018,0.2735936,neutral
0.3798186,0.23481521,0.3910394,0.2507459,0.47052094,0.26260406,0.50421387,0.25903648,0.45149666,0.31829718,0.49426192,0.30643916,0.5793144,0.19910648,0.58175284,0.21995732,0.6931848,0.24223869,0.6953723,0.28009367,0.8152586,0.1906865,0.8745539,0.27454546,neutral
