left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45357585,0.5904791,0.49307653,0.6461791,0.496389,0.55061173,0.5966475,0.65758175,0.50029016,0.5689639,0.6296126,0.69963866,0.6278462,0.5735079,0.63486797,0.6052311,0.7052777,0.5756521,0.7166272,0.65356535,0.7991036,0.5453211,0.8470923,0.67372566,forehand
0.44548154,0.5838812,0.49030152,0.64004517,0.5021135,0.54807436,0.59107435,0.6440746,0.48216188,0.5574585,0.59656364,0.68277746,0.62664026,0.574222,0.6335934,0.6082357,0.7044523,0.5707584,0.720446,0.648309,0.79712844,0.5451262,0.84442514,0.6737584,forehand
0.4400831,0.5785292,0.47637025,0.63449544,0.50446165,0.5525893,0.54425263,0.6062602,0.4711026,0.5565905,0.5107534,0.57768774,0.6221805,0.572927,0.6289871,0.6094468,0.7020163,0.56380624,0.7218431,0.6421076,0.7974657,0.54335314,0.8415883,0.6735333,forehand
0.43864062,0.57593614,0.45660454,0.62608415,0.51271063,0.5552353,0.51293063,0.5981905,0.47184682,0.54939395,0.455715,0.5683754,0.61513144,0.57440627,0.62037474,0.61046106,0.69620526,0.5576758,0.7206549,0.6374892,0.79740363,0.543326,0.8337778,0.671893,forehand
0.43668887,0.5770745,0.44511566,0.62056667,0.5167931,0.558503,0.49722734,0.5970815,0.48264346,0.55234885,0.44616008,0.5625965,0.61100894,0.5766102,0.61527914,0.61192846,0.69038486,0.5537961,0.725709,0.6337825,0.79786456,0.5439931,0.82881624,0.67232627,forehand
0.43579346,0.57768214,0.43764463,0.618653,0.51924527,0.5590523,0.47809812,0.58976036,0.471786,0.555492,0.42664358,0.5564889,0.60845995,0.57711583,0.6134848,0.6124131,0.6759075,0.55083704,0.7320653,0.62962145,0.7970601,0.54474854,0.8259414,0.6733639,forehand
0.43370858,0.57942367,0.4304366,0.6182827,0.51940656,0.5605533,0.44325227,0.5859234,0.46394438,0.55026877,0.4022308,0.54812944,0.6059744,0.5815423,0.6105374,0.61414623,0.6721098,0.54845965,0.7307424,0.6245936,0.79680395,0.5451015,0.8130304,0.6735676,forehand
0.42894694,0.58128184,0.42552024,0.61603224,0.5189926,0.5611841,0.3965748,0.5624856,0.4630841,0.5460862,0.3755525,0.5335711,0.60288095,0.5863936,0.60761094,0.6162627,0.66672635,0.548013,0.7324203,0.6230055,0.7969575,0.5448859,0.80448496,0.6729701,forehand
0.4254296,0.58160967,0.4194308,0.61378735,0.5176255,0.56290007,0.44202173,0.5798119,0.46871006,0.54687196,0.39541045,0.5400754,0.5999752,0.588118,0.6032989,0.6174784,0.66438067,0.5482143,0.73122346,0.6207239,0.79543203,0.5451597,0.8017699,0.6730031,forehand
0.42457232,0.5814069,0.41503224,0.6114229,0.52110475,0.5648037,0.4498327,0.58185,0.47868177,0.55167717,0.3859503,0.54511017,0.5970345,0.5904657,0.59769577,0.6185683,0.664496,0.5482508,0.72381836,0.6208039,0.7956428,0.54518086,0.7980001,0.67332876,forehand
0.41974592,0.58196664,0.41008395,0.6103993,0.517082,0.5707702,0.47016683,0.5812331,0.47884822,0.5538444,0.41982472,0.5448153,0.59146935,0.5919027,0.59226155,0.6195327,0.6637627,0.54892886,0.71606946,0.6216434,0.79532397,0.5460967,0.79130274,0.6735424,forehand
0.41516685,0.58177245,0.4057558,0.6094446,0.51619244,0.57409084,0.47260004,0.5820289,0.47521773,0.5517221,0.4290656,0.5485265,0.58883154,0.59203434,0.58969784,0.619957,0.6624381,0.5494482,0.70905715,0.6233364,0.7940375,0.547942,0.7863192,0.6742431,forehand
0.41567123,0.58140993,0.4100672,0.61176276,0.51474625,0.5766429,0.46136343,0.5805562,0.47362107,0.5521642,0.42020527,0.5553573,0.5868884,0.5932111,0.58699644,0.6210124,0.66104704,0.55000204,0.70496744,0.6248943,0.79233086,0.5494727,0.78538007,0.67726713,forehand
0.41729382,0.5807537,0.4100645,0.6139299,0.51521087,0.57829034,0.46660426,0.5850974,0.4745682,0.55275655,0.42550942,0.5484142,0.5864899,0.5935897,0.5865451,0.62231916,0.66036177,0.55010325,0.7024633,0.62617344,0.79238206,0.5498346,0.7834318,0.67927706,forehand
0.41643625,0.5813836,0.40553233,0.61493766,0.51224345,0.58105993,0.4528553,0.58236855,0.47482273,0.55399156,0.42802277,0.54927593,0.5868078,0.5955144,0.5866907,0.6239924,0.658994,0.55079305,0.69950783,0.6269429,0.7921201,0.55002576,0.7807876,0.6806239,forehand
0.41077653,0.58515453,0.40263253,0.6156012,0.50795037,0.5867759,0.454119,0.5878773,0.4753091,0.5575604,0.43783146,0.55422986,0.5850454,0.59863687,0.5847233,0.6260773,0.65752345,0.55104935,0.6970158,0.62749904,0.7919432,0.55049926,0.77940065,0.68255764,forehand
0.4055749,0.59311783,0.39946595,0.618993,0.50519925,0.592193,0.4714322,0.59763634,0.473612,0.5589644,0.43820158,0.5664107,0.58443266,0.6026773,0.58399796,0.6283898,0.65732944,0.55484706,0.6923205,0.6284625,0.7918852,0.55084854,0.7780472,0.6827285,forehand
0.40513343,0.5997379,0.3987802,0.62153465,0.5017772,0.5980872,0.4698612,0.60070986,0.47154444,0.5662476,0.43699476,0.56843215,0.58232284,0.607495,0.58146423,0.63185084,0.65723854,0.5619608,0.68761724,0.62927496,0.79044944,0.5513736,0.7764638,0.68227994,forehand
0.4026585,0.60601205,0.3983644,0.6286087,0.49939588,0.6034488,0.476334,0.61124635,0.46779937,0.5723198,0.44917417,0.58051175,0.5794839,0.6127868,0.5790831,0.6367649,0.6570912,0.5685322,0.68043214,0.63089204,0.7903491,0.55188644,0.77466017,0.6804262,forehand
0.4017127,0.60824406,0.394482,0.63443077,0.49647945,0.6106009,0.48317128,0.6266574,0.4673238,0.5762867,0.45874727,0.59427,0.5754627,0.6208426,0.57399315,0.64459956,0.6576743,0.57468987,0.6780206,0.63447833,0.7917433,0.55239266,0.7754001,0.68039227,forehand
