left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3039874,0.3062871,0.32277352,0.322715,0.43310043,0.30368313,0.47380075,0.3466509,0.44482553,0.34124416,0.5246207,0.38752222,0.5784679,0.28735146,0.5916942,0.2910508,0.7245845,0.30258316,0.77790433,0.3262283,0.86119425,0.25897568,0.96462816,0.28923365,forehand
0.2741501,0.28428,0.31375754,0.3495307,0.3835622,0.24539629,0.4380474,0.40296617,0.39174765,0.27478594,0.46058095,0.46338278,0.5490622,0.28311896,0.566088,0.29889116,0.7012752,0.30353886,0.7615639,0.32032174,0.83925885,0.27298743,0.9539745,0.28905535,forehand
0.26251063,0.26959282,0.28732648,0.3546753,0.3843647,0.23503503,0.379312,0.424851,0.384217,0.25714332,0.3756243,0.4958356,0.5222043,0.28054988,0.5423476,0.30667827,0.6868673,0.30185327,0.7546252,0.31808853,0.8408226,0.28419822,0.9523346,0.29131454,forehand
0.24947652,0.26862556,0.26339808,0.36180508,0.37261382,0.24463487,0.3327464,0.43416587,0.38165894,0.26908424,0.29188502,0.49865994,0.5136792,0.27911574,0.52964675,0.3118358,0.6765553,0.30164105,0.7463132,0.3212179,0.833007,0.29510897,0.9442389,0.29557258,forehand
0.23934178,0.2728922,0.25084254,0.36558086,0.35154888,0.25517568,0.29862657,0.4317016,0.34281528,0.2828956,0.24050185,0.4591669,0.5122423,0.27818865,0.5281314,0.31700402,0.6671188,0.3015605,0.7439395,0.3257089,0.8237907,0.29826516,0.94690645,0.30087537,forehand
0.2409698,0.2763017,0.24569477,0.36404878,0.28765023,0.25282612,0.25841424,0.41027316,0.23528527,0.28803185,0.18543953,0.4562344,0.5182508,0.27907178,0.5297645,0.32311693,0.67201954,0.3035159,0.7337379,0.33664015,0.8301251,0.29637527,0.9481014,0.31201038,forehand
0.24229255,0.2804092,0.22740486,0.37267882,0.33485767,0.26371664,0.21979563,0.40164655,0.31117618,0.29578334,0.17299445,0.3635746,0.5157165,0.28220904,0.52696514,0.3298161,0.6855877,0.3036068,0.73216486,0.34149355,0.8424012,0.2918269,0.9489061,0.32947278,forehand
0.25242576,0.28246552,0.2258757,0.3711381,0.3565223,0.2694214,0.29289758,0.35094166,0.33182776,0.29991198,0.25894508,0.3219922,0.51886666,0.28869584,0.5302018,0.34040552,0.68873346,0.30376118,0.73439634,0.351339,0.88554156,0.28699523,0.9499992,0.34771025,forehand
0.2576138,0.2834495,0.23999363,0.37517625,0.3842905,0.2688423,0.304879,0.333699,0.3296736,0.2895421,0.24540327,0.29518276,0.526991,0.29729843,0.5375106,0.35269028,0.70934796,0.3035527,0.74050045,0.3617861,0.9150678,0.26565045,0.95081633,0.36875287,forehand
0.2642197,0.28419313,0.25280836,0.37749258,0.3993928,0.26605272,0.31025863,0.32719332,0.331956,0.2770831,0.2417486,0.27712342,0.5304328,0.30461824,0.54280484,0.36381257,0.73772377,0.29799458,0.74306715,0.38002607,0.9355272,0.2565798,0.95165837,0.38512427,forehand
0.28007805,0.28622794,0.2543984,0.37703228,0.409945,0.2673849,0.26368284,0.321916,0.34002283,0.27657044,0.24363424,0.2747018,0.55216914,0.30937773,0.55248827,0.37066403,0.7576117,0.29483634,0.7636022,0.38879484,0.9536983,0.25753784,0.957801,0.39551735,forehand
0.30503944,0.2892732,0.27783966,0.37775832,0.43788093,0.2682498,0.30431122,0.33291078,0.38303292,0.27382725,0.26362598,0.29267773,0.5678358,0.31784722,0.5622245,0.37662762,0.7649414,0.2949343,0.78361064,0.3927719,0.9628914,0.2585666,0.9624903,0.40160385,forehand
0.30693305,0.28972322,0.28584704,0.37829113,0.44775972,0.26977712,0.3194099,0.3363555,0.40506563,0.2800964,0.27129102,0.29341033,0.57067484,0.32125074,0.5633427,0.37801176,0.76771605,0.29420727,0.78207624,0.39380217,0.95905066,0.25732252,0.9623681,0.3987062,forehand
0.32088152,0.29185566,0.2996683,0.37979308,0.46229336,0.2704241,0.3870671,0.33813518,0.39689326,0.27770954,0.31327912,0.29805142,0.5827727,0.32463557,0.57713896,0.3796894,0.76716995,0.29407015,0.7870877,0.39330968,0.9548898,0.257039,0.95972216,0.39598048,forehand
0.32462838,0.2941085,0.30695376,0.37785742,0.46566013,0.27067405,0.3906188,0.33825958,0.40416506,0.26960358,0.32245192,0.29970837,0.5869795,0.32830054,0.58118695,0.3820931,0.7611522,0.29267558,0.78756756,0.3908646,0.95069504,0.25719318,0.9644942,0.39712197,forehand
0.32188892,0.2939114,0.30422756,0.37718073,0.46377152,0.27717683,0.4083229,0.33894828,0.43778086,0.26862174,0.39100757,0.2930407,0.58356863,0.32973862,0.57962924,0.38369292,0.7576832,0.29215336,0.78649616,0.38939473,0.9461318,0.2665075,0.9644153,0.39890772,forehand
0.3201841,0.29372966,0.30286875,0.37560067,0.4598976,0.28258142,0.40099332,0.34049234,0.4479862,0.26673132,0.3659406,0.28978625,0.58082527,0.32995147,0.57936776,0.38340187,0.7509476,0.29243624,0.779337,0.3894648,0.9428068,0.27059025,0.95600075,0.40227765,forehand
0.32036045,0.2936152,0.3129251,0.37543982,0.4547137,0.28855142,0.42708167,0.34725443,0.45975226,0.26574373,0.43736008,0.29512164,0.5797669,0.3295264,0.5767685,0.38119388,0.7479428,0.29272273,0.7573614,0.3900996,0.9436604,0.27644345,0.95008683,0.40837398,forehand
0.32718483,0.29329354,0.32330588,0.37377843,0.45432842,0.28775516,0.42923594,0.347256,0.46607438,0.26477975,0.43247372,0.2946567,0.57926023,0.32847843,0.57522744,0.37893534,0.7474187,0.29323798,0.7390801,0.3910764,0.9428873,0.28041932,0.9177272,0.41561556,forehand
0.33104926,0.29182,0.33028525,0.37371722,0.45482665,0.28324145,0.44708663,0.3613149,0.46899977,0.26636845,0.44954792,0.3316912,0.57846606,0.32709938,0.5747328,0.3779729,0.7474108,0.29331985,0.7249173,0.3938494,0.9417393,0.28282222,0.8907967,0.41941673,forehand
