left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37259182,0.28051418,0.39651066,0.3454858,0.45072195,0.2666477,0.49161932,0.36601332,0.46436903,0.29290026,0.46110022,0.4016487,0.5729703,0.29795098,0.57457083,0.3312181,0.68744886,0.31375837,0.6951742,0.3654072,0.81797636,0.2790835,0.84414005,0.36832044,forehand
0.3664441,0.2774875,0.37896186,0.34602353,0.45847422,0.26607445,0.46791458,0.36372826,0.46710727,0.2955055,0.427693,0.36196995,0.5660371,0.2988823,0.5648031,0.3344397,0.6834771,0.30941778,0.69300544,0.3636981,0.817741,0.27890986,0.83907264,0.36681765,forehand
0.3621715,0.27387118,0.36506018,0.34606707,0.46266788,0.26462534,0.4484075,0.34684128,0.45399213,0.2880849,0.4254051,0.32436615,0.5613939,0.29899758,0.5568756,0.33686885,0.6793972,0.30510122,0.6878748,0.36143094,0.8162684,0.27906555,0.83790344,0.36677915,forehand
0.3591943,0.27434844,0.35884997,0.34623775,0.46124947,0.26261818,0.45895895,0.331877,0.44196743,0.28152853,0.4627262,0.31533313,0.5542923,0.29942098,0.54767215,0.33810645,0.6813226,0.30216584,0.68323,0.35953307,0.8166147,0.27995557,0.8332262,0.36708587,forehand
0.35455304,0.27505562,0.3446424,0.34511402,0.4550171,0.26428235,0.4080721,0.32370633,0.41709116,0.27513832,0.36753953,0.2912843,0.55073774,0.29988307,0.5436645,0.3393043,0.6815422,0.3000614,0.68132824,0.3573936,0.81688946,0.2807916,0.83189017,0.3677544,forehand
0.35688323,0.27527088,0.3329416,0.3425667,0.4556015,0.26468843,0.38061696,0.30892134,0.41013095,0.27383608,0.32270375,0.27809095,0.54982924,0.30000088,0.54371107,0.33988488,0.6800347,0.2985204,0.68030286,0.3591419,0.81682324,0.2812022,0.8237822,0.36933154,forehand
0.35869908,0.2767431,0.3328448,0.33937466,0.45586815,0.2636102,0.35467973,0.3004124,0.40732536,0.26762128,0.3081879,0.25825933,0.5495286,0.30085874,0.5431143,0.34131703,0.67858016,0.29779,0.67964077,0.36070344,0.81645703,0.28123993,0.820913,0.37227833,forehand
0.36124772,0.27768183,0.33025405,0.33744162,0.4544687,0.26687953,0.326758,0.29718098,0.4057358,0.26652586,0.307507,0.2547447,0.5504136,0.30142117,0.54303616,0.34206873,0.6796947,0.29660136,0.67671037,0.36143118,0.81642735,0.28212664,0.8160101,0.374849,forehand
0.36290962,0.27765012,0.32851747,0.33538172,0.45321938,0.26745033,0.3173598,0.29433513,0.413826,0.2637655,0.30996692,0.2534333,0.5502628,0.30287734,0.5423557,0.34341457,0.67827433,0.29640645,0.673284,0.36176175,0.81565136,0.28303376,0.80999094,0.37926263,forehand
0.3637683,0.27943632,0.33037928,0.33321056,0.45408943,0.27055496,0.33272702,0.29625574,0.40834558,0.26106533,0.312423,0.2617647,0.55139166,0.30403337,0.5432581,0.34393814,0.67714983,0.29654703,0.6726319,0.3633915,0.81413466,0.28310686,0.8075487,0.38266814,forehand
0.36432087,0.28004652,0.333761,0.33379996,0.46043795,0.27263534,0.34765995,0.29937994,0.41383532,0.25995573,0.3243976,0.26747182,0.5517728,0.3047329,0.54415256,0.3442904,0.6768913,0.29601222,0.6733913,0.36475194,0.8134354,0.28355843,0.80506027,0.38797802,forehand
0.3658181,0.280912,0.33454695,0.33485854,0.46386567,0.27384388,0.35371038,0.3036282,0.41441587,0.26074877,0.3329585,0.26844746,0.5525884,0.30601782,0.54542786,0.34516114,0.6771011,0.29581437,0.67410064,0.36579132,0.8133844,0.28413624,0.8068005,0.39131624,forehand
0.37169677,0.2814578,0.33605367,0.335315,0.47227085,0.27451417,0.36365217,0.30567768,0.4202163,0.26157647,0.33482844,0.2690437,0.5559046,0.30780426,0.54570645,0.34609962,0.67746264,0.29551646,0.6748233,0.3672015,0.8134741,0.28420883,0.8075285,0.39479524,forehand
0.37555858,0.28183007,0.33632994,0.3372169,0.47888958,0.27464566,0.37098572,0.30669516,0.4307007,0.261007,0.3351834,0.27073342,0.56563324,0.3093824,0.5536899,0.3471921,0.6784439,0.29535878,0.67595917,0.36814517,0.81402147,0.28421503,0.80835,0.39769033,forehand
0.38118982,0.28290114,0.3529725,0.33870938,0.48315844,0.27663887,0.39673567,0.30766368,0.43529668,0.25952727,0.3520897,0.27271232,0.5709512,0.31058434,0.5606034,0.34920162,0.6798748,0.29567844,0.6774104,0.3695182,0.8141655,0.28425297,0.8082014,0.40060002,forehand
0.3832256,0.28435326,0.36006728,0.34042832,0.48375183,0.28103778,0.4207056,0.31419882,0.4362758,0.2599512,0.3871445,0.2728495,0.5726255,0.31299925,0.56343895,0.351959,0.6800025,0.29589683,0.67814827,0.37066683,0.8138998,0.2842506,0.8049752,0.40256006,forehand
