left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46680275,0.35510105,0.47377306,0.40112725,0.5292353,0.34445533,0.54397213,0.40281424,0.5511968,0.35862774,0.56635004,0.39204213,0.5813582,0.35487282,0.5848369,0.38270167,0.672012,0.34250194,0.6676706,0.40437564,0.7668037,0.31852227,0.7704495,0.4085346,neutral
0.46955165,0.35522798,0.4773873,0.4011548,0.53113264,0.34448907,0.54960024,0.4026279,0.55566484,0.35845166,0.57106495,0.39210257,0.58191437,0.35481605,0.5864008,0.38249764,0.674388,0.34211364,0.66907877,0.40430343,0.7680262,0.31544563,0.7727369,0.40643388,neutral
0.47427475,0.35522458,0.48135844,0.40120074,0.5367389,0.34456527,0.5543353,0.40234387,0.56255114,0.3593498,0.5733385,0.39159432,0.58651614,0.35465088,0.59111756,0.38229355,0.67739743,0.3416941,0.67431444,0.40433395,0.76877123,0.31319988,0.77683324,0.40554893,neutral
0.4774339,0.35530105,0.48593763,0.40124807,0.5405329,0.34487355,0.559275,0.40211827,0.56737405,0.35963902,0.57461333,0.3906973,0.59326255,0.3542715,0.598097,0.3815327,0.6797633,0.34180537,0.6775302,0.4037544,0.7698377,0.31132165,0.7794705,0.40602705,neutral
0.48285607,0.35556084,0.49228317,0.40127888,0.5472684,0.34575188,0.56672615,0.4012007,0.5731135,0.3611968,0.57788396,0.3902801,0.5996381,0.35390604,0.6042028,0.3811098,0.68409574,0.34169176,0.68283755,0.40349352,0.77015734,0.3104879,0.7840246,0.4060463,neutral
0.48779732,0.3564007,0.4986475,0.40129423,0.55196476,0.34847525,0.5714545,0.40074512,0.575433,0.36334285,0.58435583,0.39040136,0.6062681,0.3535827,0.6111466,0.380693,0.68707,0.34178063,0.6875384,0.40310797,0.77007455,0.31016102,0.78644377,0.40629575,neutral
0.49196315,0.35760504,0.504502,0.40131718,0.55538267,0.35128176,0.57640713,0.40022358,0.58119434,0.36445206,0.5886582,0.3911986,0.6107293,0.3532669,0.61550915,0.3800413,0.69013137,0.34194785,0.689495,0.40300378,0.77003783,0.3093725,0.7882915,0.40595168,neutral
0.49525452,0.35895535,0.5089651,0.4012504,0.55692875,0.35181025,0.57898843,0.3995616,0.58371216,0.3644439,0.5975377,0.3935398,0.612868,0.35317624,0.61823183,0.37890938,0.6907145,0.3430472,0.6903767,0.40308407,0.7694398,0.30895755,0.79022324,0.4055726,neutral
0.49840364,0.36022753,0.51391584,0.40062508,0.55564535,0.35711473,0.5818953,0.3987939,0.5789838,0.37075832,0.5965693,0.3935441,0.61248904,0.3529239,0.61914593,0.3776039,0.68994313,0.34520465,0.69041497,0.40304834,0.76252306,0.30987075,0.7910718,0.4054428,neutral
0.50278795,0.36085683,0.51893634,0.39951947,0.5578232,0.35929683,0.5845308,0.3980549,0.5799179,0.3723126,0.59722143,0.39349934,0.6158506,0.35230672,0.62247515,0.3762062,0.68935835,0.3467324,0.6898819,0.4028485,0.7593182,0.30974016,0.7912186,0.4049736,neutral
0.50705206,0.36091182,0.5226763,0.39829654,0.5649402,0.3647102,0.5849062,0.39747497,0.58168244,0.37800205,0.598424,0.39335376,0.6178671,0.351843,0.62512845,0.37547597,0.68873495,0.3486816,0.69216233,0.40241298,0.7528098,0.31018135,0.79286295,0.40425503,neutral
0.5109822,0.3606952,0.5278527,0.39558995,0.5726347,0.36298192,0.59050834,0.3954614,0.587554,0.37562498,0.5869218,0.39414147,0.62321484,0.3509732,0.6307535,0.37422314,0.68859184,0.35097802,0.69305986,0.40144575,0.748113,0.31043908,0.7948792,0.40395176,neutral
0.51241046,0.36033344,0.52724326,0.39169773,0.5707832,0.3606489,0.59024847,0.39251807,0.59187746,0.376305,0.58740115,0.3933563,0.6263947,0.34943712,0.631429,0.37169796,0.6866736,0.35252985,0.6931358,0.4003722,0.74611413,0.31115207,0.79483426,0.40353954,neutral
0.5132886,0.3596943,0.52918863,0.39009988,0.57773864,0.36071193,0.590946,0.38667998,0.5980039,0.37595856,0.5975782,0.392249,0.62706625,0.34689257,0.63278085,0.36913568,0.6843562,0.3521386,0.6931582,0.3983782,0.74572295,0.31242988,0.7943487,0.40327236,neutral
0.5123569,0.35906598,0.5304288,0.38795626,0.577719,0.36120555,0.59096926,0.38312045,0.5967925,0.38188592,0.5990303,0.38865557,0.6303895,0.34527144,0.63595206,0.36781603,0.68118596,0.35210684,0.6947639,0.39734587,0.7464908,0.31528658,0.7941589,0.40318778,neutral
0.51236326,0.3568457,0.5312913,0.38552523,0.5813723,0.36102703,0.5907543,0.3806648,0.5964903,0.38022327,0.59787667,0.3868679,0.6316109,0.34205416,0.6366552,0.36348867,0.6784441,0.35237214,0.6947103,0.395103,0.7463366,0.31735963,0.79401714,0.40287483,neutral
0.5116992,0.35445365,0.52995247,0.38216078,0.5825251,0.36004055,0.58999556,0.37542734,0.5938089,0.37954074,0.5977865,0.38328084,0.6300743,0.33846337,0.63490874,0.35923746,0.6777745,0.35196528,0.6936968,0.3927108,0.7475928,0.3173617,0.7935404,0.40136164,neutral
0.5105452,0.3529228,0.52920026,0.37906757,0.57956725,0.35963714,0.5910848,0.37220117,0.5894223,0.38031387,0.59735924,0.37960663,0.62811035,0.3348932,0.6332742,0.35550636,0.67788976,0.3499888,0.69196254,0.38910997,0.7491912,0.31747735,0.7915339,0.40074584,neutral
0.51021814,0.3520307,0.5280809,0.37348178,0.5782267,0.35976934,0.58557147,0.36675513,0.5890313,0.38449568,0.5937472,0.3765062,0.62749577,0.33100873,0.6311416,0.3506004,0.67814887,0.34694856,0.68834496,0.384637,0.75131255,0.31722134,0.78577596,0.40012506,neutral
