left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47560468,0.8106102,0.47913983,0.82739925,0.5021195,0.7945253,0.51329035,0.81672305,0.4812603,0.78897417,0.49826804,0.8011386,0.56298804,0.8055657,0.5658023,0.81471527,0.6060574,0.77824014,0.6024986,0.81092036,0.6723237,0.7802368,0.6526847,0.83706445,forehand
0.49175626,0.81618816,0.4853319,0.80811036,0.4962568,0.8069107,0.49856043,0.79875946,0.4771685,0.7966952,0.48676524,0.7974759,0.56691444,0.8081883,0.56645393,0.80525523,0.6048114,0.778464,0.6081017,0.80138254,0.67022854,0.78019154,0.6546163,0.83333266,forehand
0.49129966,0.81652576,0.48855722,0.811144,0.49789727,0.8015806,0.5048016,0.7972507,0.48020363,0.7919074,0.4892559,0.78921676,0.56865793,0.80827314,0.56860423,0.8065046,0.6048438,0.7794011,0.606697,0.8032956,0.67032653,0.78028715,0.65657324,0.82794845,forehand
0.49099824,0.81289876,0.4887951,0.81470376,0.5199683,0.7995338,0.5107678,0.80357677,0.488898,0.78689915,0.49770117,0.7898413,0.5691507,0.80680054,0.5695085,0.81112003,0.6071938,0.78060514,0.60880035,0.8057252,0.6711374,0.78262675,0.6573481,0.82675993,forehand
0.49393082,0.8125862,0.4934021,0.8125709,0.51888555,0.80493575,0.5147171,0.8014558,0.49600384,0.78773993,0.5046453,0.78743196,0.57236016,0.804942,0.57333094,0.8110261,0.60932344,0.7814569,0.60978925,0.80390084,0.67206216,0.78695,0.65562636,0.82628286,forehand
0.5138567,0.8146098,0.5155967,0.80825406,0.51432407,0.8133933,0.51901215,0.79975766,0.48730126,0.8021647,0.5072649,0.7883044,0.5849156,0.8040905,0.5849364,0.80825645,0.61188906,0.7813736,0.6162098,0.8051653,0.67161053,0.78901774,0.6546494,0.82611287,forehand
0.5061988,0.808606,0.5077326,0.80860823,0.5292527,0.8024148,0.5344798,0.8123085,0.5215466,0.7894941,0.5483087,0.8039174,0.5831881,0.80389136,0.58308977,0.80851173,0.61231256,0.7813157,0.6167552,0.8033109,0.67057747,0.78985345,0.6541495,0.82577735,forehand
0.50744224,0.80967414,0.50522417,0.80381334,0.53333056,0.80189973,0.530888,0.79078484,0.5257556,0.7897167,0.5467659,0.7835261,0.58198863,0.8036994,0.5816212,0.8055638,0.6121941,0.7797967,0.61801857,0.80162734,0.669397,0.7903148,0.65391487,0.8251958,forehand
0.50883996,0.8096277,0.50486505,0.80342066,0.5496027,0.8045887,0.52901846,0.7946914,0.5336155,0.7898038,0.5251266,0.7821817,0.5817967,0.80389273,0.5808705,0.80547446,0.6105142,0.7777335,0.6181323,0.8010454,0.6669267,0.79072076,0.65402377,0.82491505,forehand
0.50599664,0.8078109,0.50423044,0.7957336,0.54051423,0.8058626,0.5282096,0.78529525,0.535486,0.79206073,0.5255025,0.78388464,0.5816347,0.8037788,0.57991636,0.8026578,0.6075733,0.77551734,0.61788976,0.80184114,0.66529137,0.7902358,0.65435755,0.82539046,forehand
0.5057633,0.8026658,0.5033999,0.8008417,0.53660095,0.79391915,0.5276997,0.78828824,0.5349176,0.78756094,0.5214772,0.78317297,0.58131653,0.80350935,0.5797467,0.803442,0.6036594,0.77325594,0.61831594,0.8026109,0.6601229,0.7896495,0.6546739,0.8254307,forehand
0.50410205,0.80136526,0.50009865,0.79298097,0.53397465,0.7946692,0.5247819,0.78339875,0.5265485,0.7855596,0.5124178,0.7831458,0.5775149,0.8035393,0.57402664,0.79954135,0.60545623,0.7742386,0.6172179,0.7965833,0.6609363,0.7894159,0.6537683,0.8245889,forehand
0.49474394,0.79324305,0.4925448,0.79187715,0.532762,0.7960589,0.52831286,0.7978569,0.52422243,0.7777702,0.5472384,0.7995838,0.57142305,0.80167377,0.5686906,0.80170316,0.6058236,0.7731728,0.61166567,0.7985313,0.6597576,0.78920585,0.6526611,0.82455903,forehand
0.48861676,0.7857331,0.486894,0.7922386,0.5272949,0.793305,0.52483654,0.7997103,0.5225718,0.7761556,0.53580004,0.795215,0.5673387,0.7983815,0.5648494,0.8026813,0.606446,0.77409756,0.609436,0.7999862,0.6601428,0.79005396,0.65243465,0.823026,forehand
0.48414972,0.78191817,0.4834827,0.78828454,0.51990473,0.7921056,0.51662654,0.7905232,0.52136713,0.7765491,0.521498,0.7742447,0.56313956,0.79651654,0.5597573,0.80325776,0.60591644,0.77585953,0.6061126,0.7960583,0.6598599,0.7906278,0.64832383,0.8184576,forehand
0.4871699,0.7800882,0.48526734,0.78911185,0.5190885,0.78380144,0.5122117,0.78685224,0.51236045,0.7671055,0.51447296,0.7713922,0.56371325,0.79589033,0.5575108,0.80195045,0.60599554,0.7759633,0.6033328,0.7932983,0.6598839,0.7906853,0.6443233,0.8117027,forehand
