left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4801523,0.6059256,0.48567995,0.6272947,0.5156201,0.5905818,0.50275517,0.617232,0.49908325,0.58329785,0.49443954,0.6017921,0.57271874,0.60429657,0.5745978,0.61967176,0.62639946,0.597453,0.63314056,0.61821496,0.6828277,0.59674674,0.69340295,0.63642675,forehand
0.48180547,0.60545,0.4835036,0.62608355,0.51653194,0.590914,0.49639452,0.6113469,0.5011605,0.581961,0.4839706,0.5925924,0.571646,0.6047227,0.57309276,0.6201389,0.6260009,0.5977595,0.6309054,0.6187428,0.6825587,0.5970936,0.6897647,0.6400647,forehand
0.48272163,0.6057654,0.48584658,0.6219198,0.51206464,0.59128916,0.5002581,0.6105472,0.49819186,0.5823242,0.4896107,0.59388363,0.5723105,0.60793525,0.573913,0.61924064,0.6268121,0.5990963,0.632025,0.62543786,0.6819343,0.59779954,0.6935928,0.6463174,forehand
0.48327202,0.60335875,0.48526672,0.6229958,0.5174605,0.5920033,0.5068983,0.61321557,0.5010866,0.5819348,0.48994714,0.59610975,0.5718438,0.6074745,0.57298285,0.61991876,0.6265223,0.5991181,0.63197595,0.6247052,0.68142474,0.5980043,0.6924518,0.64902395,forehand
0.4810267,0.6041468,0.4836213,0.6242249,0.5175788,0.59223294,0.50854754,0.6148135,0.5015307,0.583362,0.4965719,0.5974499,0.57177645,0.6079887,0.57253975,0.6210652,0.62673146,0.59912163,0.6310176,0.6243393,0.681577,0.597823,0.6850986,0.647152,forehand
0.4808676,0.60629547,0.48086455,0.6246829,0.5164219,0.59673476,0.49970037,0.6145749,0.5029625,0.58484006,0.4895878,0.5961753,0.57191396,0.6089374,0.57286054,0.62177366,0.6262629,0.5991036,0.63051903,0.62423885,0.68155986,0.5978517,0.68228245,0.6467191,forehand
0.48063606,0.60973454,0.48256874,0.6246618,0.5081558,0.5965723,0.49986115,0.61494815,0.5029138,0.58565205,0.5030721,0.5975734,0.5709756,0.6131832,0.57295954,0.62152755,0.62640643,0.61187375,0.6270031,0.6208683,0.6795215,0.6205913,0.67837906,0.6385654,forehand
0.48100975,0.6094662,0.48329684,0.62485176,0.51365495,0.6002919,0.5015026,0.613762,0.5036343,0.58788663,0.5030664,0.5952414,0.5711939,0.6121929,0.57296556,0.62319934,0.62610143,0.6072825,0.6278889,0.6224042,0.6797759,0.6075636,0.6804405,0.6449265,forehand
0.48091626,0.6093453,0.48281592,0.6242633,0.5172262,0.60217047,0.50317395,0.6117962,0.50366986,0.5899652,0.50208026,0.5937065,0.57093406,0.6137428,0.5720078,0.62268484,0.6261578,0.61927307,0.6209449,0.6077862,0.6791959,0.64351237,0.6782477,0.6022321,forehand
0.48108727,0.6097478,0.48087,0.6257383,0.5180258,0.6029943,0.513666,0.62240195,0.50398123,0.59069014,0.51902884,0.6076251,0.5693028,0.61465096,0.57160807,0.62370193,0.62401104,0.6131429,0.6235508,0.61622953,0.67913526,0.6074642,0.6795197,0.63522756,forehand
0.4812137,0.6102183,0.4784908,0.62699115,0.5195515,0.6056818,0.51524276,0.6252687,0.5055391,0.59245163,0.5221817,0.6095204,0.5683008,0.61472815,0.57049304,0.6253203,0.62258637,0.6095548,0.62493277,0.624633,0.68100387,0.6009296,0.6801793,0.6413323,forehand
0.481304,0.61218584,0.4790586,0.6291474,0.52106327,0.60778266,0.5167785,0.6234952,0.5055619,0.593357,0.5175601,0.60362995,0.5686851,0.61689186,0.5708282,0.626321,0.6218242,0.60835755,0.62546986,0.62606627,0.68191576,0.5998198,0.68052316,0.64329606,forehand
