left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3913256,0.5592134,0.37968075,0.6247478,0.4863995,0.5583559,0.46736085,0.6385986,0.49054796,0.5612462,0.4904518,0.6077013,0.5587903,0.5883476,0.557252,0.6239366,0.67152625,0.5425128,0.67818165,0.6318357,0.80336815,0.5180484,0.7949952,0.66257757,neutral
0.38691694,0.5666513,0.37862545,0.6304976,0.4862212,0.5635909,0.46710408,0.64640003,0.49003795,0.5643804,0.4873304,0.6137959,0.55875546,0.59466964,0.5573118,0.6292014,0.67118317,0.55084234,0.6787147,0.63604224,0.8063102,0.5323169,0.7961814,0.6646994,neutral
0.37573662,0.57162005,0.3728716,0.6355994,0.48351988,0.57006687,0.4629027,0.6497446,0.4883693,0.5725438,0.46728206,0.6212442,0.55173737,0.5993535,0.5527607,0.6337436,0.66649693,0.5600283,0.6763537,0.64112496,0.8081878,0.54412675,0.7969013,0.66674864,neutral
0.36296606,0.5736766,0.3649259,0.6410456,0.47377416,0.5709583,0.45111004,0.65660226,0.48724675,0.58134216,0.46733615,0.641935,0.53890336,0.60275745,0.53914976,0.6399335,0.6578228,0.5663596,0.67253983,0.6485109,0.80625314,0.55269545,0.7983818,0.66998804,neutral
0.3557788,0.5759667,0.36009353,0.643225,0.45993003,0.57002985,0.44520447,0.6636324,0.482191,0.5822859,0.46792743,0.64403987,0.52753955,0.6059549,0.52774274,0.6442582,0.6558993,0.57118946,0.6618728,0.6540358,0.80300355,0.56133795,0.79625756,0.6703081,neutral
0.35177845,0.57801026,0.3549933,0.64563346,0.44979468,0.57174814,0.43986744,0.66771054,0.47488692,0.58125234,0.4681221,0.646562,0.51956975,0.60975444,0.5195535,0.6491879,0.6507555,0.5767073,0.6563626,0.6599113,0.79492503,0.568685,0.79550076,0.6754991,neutral
0.35050058,0.5820221,0.35161588,0.6487251,0.4478257,0.57293457,0.43662912,0.6712211,0.47267735,0.58399117,0.4699112,0.64704114,0.51869863,0.6126963,0.51836723,0.65201676,0.64916164,0.5806022,0.65581864,0.6653544,0.7922472,0.5744521,0.79471374,0.6824008,neutral
0.3537647,0.5848977,0.35446832,0.6514904,0.44867548,0.5726865,0.4388301,0.67504513,0.47411206,0.59016865,0.47628462,0.64880645,0.521523,0.61444587,0.5202718,0.6547505,0.64933485,0.5848442,0.65609413,0.6706306,0.7925903,0.578659,0.79416,0.6954435,neutral
0.3554638,0.58655226,0.35532403,0.6569091,0.45503405,0.5766524,0.45439118,0.6792775,0.48737192,0.59481484,0.4886775,0.6495658,0.5235026,0.6171749,0.52314985,0.6581408,0.6522479,0.58733547,0.66001064,0.67766464,0.79610825,0.581416,0.7947588,0.70698506,neutral
0.3604493,0.5919038,0.36882508,0.66172135,0.4575918,0.57732093,0.46859714,0.683292,0.49577087,0.5977648,0.5006004,0.65198934,0.53224045,0.6197315,0.5286248,0.6605724,0.6660383,0.59141564,0.66356814,0.68210506,0.8140696,0.5837773,0.7977018,0.7152313,neutral
0.37635082,0.5967009,0.38636115,0.6669933,0.477526,0.58077276,0.48231938,0.6868086,0.50436056,0.6025846,0.5238364,0.659942,0.55427366,0.6226411,0.54746735,0.6635697,0.68589306,0.5966533,0.6712976,0.68798417,0.8315353,0.5863885,0.8029811,0.72193605,neutral
0.39291522,0.60316265,0.40499046,0.6726994,0.49224252,0.58594817,0.5012649,0.6927488,0.51475686,0.61113983,0.53796357,0.66387236,0.5732936,0.62593377,0.56693244,0.6666244,0.70480454,0.6015206,0.6783005,0.6965512,0.8463127,0.5887881,0.8119472,0.72606623,neutral
0.40859863,0.6087276,0.4176119,0.6790662,0.5041467,0.5952512,0.50942785,0.6986775,0.52734214,0.6193597,0.54218805,0.6754502,0.58435357,0.63067806,0.5796542,0.6712192,0.71225697,0.6051137,0.69021136,0.70393264,0.85267645,0.58899677,0.82181865,0.7312195,neutral
0.4138745,0.6173302,0.42109942,0.6863891,0.5122373,0.60535437,0.5128091,0.7061974,0.5355793,0.6289358,0.54451156,0.68378085,0.58565134,0.63408,0.58489597,0.67620844,0.712593,0.60708517,0.69386184,0.707703,0.8526414,0.58940387,0.826341,0.72956216,neutral
0.41923028,0.62666744,0.4249113,0.69518495,0.5155175,0.61444426,0.51692665,0.7124008,0.53929055,0.6372778,0.5524646,0.69139755,0.5914203,0.640011,0.5909498,0.68154407,0.71268016,0.6120932,0.70050013,0.71489894,0.8467359,0.5900007,0.83365095,0.7303536,neutral
0.42539057,0.6336744,0.42680869,0.7058524,0.52198976,0.6239859,0.5209482,0.72203386,0.53283113,0.6522683,0.5511327,0.69746053,0.5963888,0.64836085,0.59686387,0.69042623,0.71116936,0.6247623,0.7037322,0.7221462,0.8353277,0.5917189,0.83452725,0.73442644,neutral
0.42341524,0.6457616,0.42582986,0.7137356,0.5188047,0.6357089,0.5181994,0.72935855,0.5348629,0.66284895,0.5523471,0.7068516,0.599356,0.6557709,0.5998342,0.69502634,0.7133694,0.6393429,0.70684266,0.7261181,0.81676525,0.5942611,0.83896655,0.73557496,neutral
0.42390582,0.6545157,0.42648456,0.7204472,0.5189064,0.6463747,0.51778024,0.73783123,0.5364079,0.6730392,0.55053514,0.7164389,0.59767324,0.66284484,0.597832,0.70201844,0.71158504,0.6551763,0.7047017,0.72984445,0.79269576,0.60491323,0.83759093,0.73687416,neutral
0.42026347,0.6583272,0.42522892,0.7236663,0.51167136,0.65689486,0.51532876,0.74103796,0.5331847,0.675508,0.54603046,0.72065324,0.59244704,0.6660061,0.5923617,0.7036201,0.7006217,0.66773736,0.70432246,0.73158395,0.7710746,0.625986,0.83930784,0.7379192,neutral
0.41766846,0.6629485,0.4223936,0.72687066,0.4998447,0.6676367,0.5132099,0.7408655,0.52717316,0.69026536,0.5246059,0.7382303,0.5912632,0.67007667,0.5905242,0.7052049,0.67870516,0.6815688,0.7020983,0.73138124,0.7645471,0.6439573,0.83661216,0.7375647,neutral
