left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4705078,0.7238762,0.47135904,0.7556501,0.51866144,0.71963334,0.5152697,0.76651055,0.527623,0.71804404,0.52728677,0.7592631,0.557646,0.7370145,0.5565449,0.7565361,0.60644966,0.7161931,0.6159621,0.75247294,0.68379045,0.71956813,0.68196994,0.7721573,neutral
0.47147238,0.72238183,0.47231722,0.7555996,0.5212733,0.719007,0.51923215,0.76493484,0.5275148,0.71803164,0.52776265,0.75417984,0.55941,0.73469746,0.5603025,0.7550388,0.6110773,0.71537733,0.62633556,0.7539251,0.6861499,0.7127496,0.689403,0.7728862,neutral
0.47996017,0.72055507,0.4740957,0.7525134,0.5343341,0.718087,0.52133363,0.7593266,0.5187961,0.7141812,0.52531147,0.74467117,0.5640463,0.7332579,0.5663898,0.7540214,0.6192627,0.71307456,0.63099724,0.75379246,0.69050854,0.7054626,0.6908557,0.77180284,neutral
0.48605457,0.7164724,0.48653755,0.7493776,0.53823376,0.71537,0.5311942,0.7575527,0.53190416,0.71416664,0.5412319,0.74358195,0.5696544,0.73127997,0.5714646,0.7513794,0.62618214,0.7105605,0.634669,0.7542006,0.6969841,0.700198,0.69160175,0.77144414,neutral
0.487541,0.7146713,0.492609,0.74862534,0.54034626,0.71494144,0.53986824,0.75643134,0.547746,0.71702045,0.5523065,0.74531496,0.5768722,0.7291359,0.5766869,0.75007194,0.635028,0.7072631,0.6371596,0.7545857,0.7048998,0.69875765,0.6921782,0.77103305,neutral
0.4919782,0.712885,0.49984068,0.74772155,0.54020214,0.7123873,0.54334664,0.7528879,0.5508145,0.71398306,0.5542269,0.7418892,0.5839785,0.72532165,0.58243704,0.74681294,0.641389,0.70510197,0.637884,0.7541944,0.7116872,0.69710106,0.69334567,0.7700542,neutral
0.49596307,0.711347,0.50637954,0.74527335,0.5466529,0.7114702,0.55191636,0.7497631,0.5476543,0.7107168,0.5610342,0.7382561,0.587281,0.72413594,0.58626336,0.7451673,0.6433651,0.7027831,0.640353,0.75239867,0.712728,0.69579566,0.6910149,0.76890165,neutral
0.5005128,0.70935625,0.5047074,0.74163705,0.55271703,0.710615,0.54977906,0.74707216,0.5539652,0.7114053,0.55850655,0.7357686,0.5922325,0.72449,0.5903663,0.74456125,0.64139336,0.7017604,0.6427126,0.75140005,0.7117212,0.6958475,0.6915193,0.7695168,neutral
0.5030107,0.7088796,0.5042115,0.7388922,0.55799186,0.71262294,0.5489542,0.7442594,0.5498026,0.711797,0.55764467,0.73329335,0.59272087,0.7254975,0.590107,0.7450285,0.6435976,0.70270926,0.63977057,0.74776137,0.71238875,0.6956159,0.69106203,0.7674449,neutral
0.5039109,0.70827943,0.502743,0.73415124,0.55598307,0.7139975,0.54817915,0.74020237,0.56416005,0.7124566,0.5661015,0.7340983,0.59068096,0.7274946,0.5877082,0.74501806,0.6436322,0.7053386,0.6385747,0.7413856,0.71310484,0.6969366,0.6901049,0.76368207,neutral
0.50410825,0.7102705,0.50176,0.7265858,0.5528901,0.7145485,0.54581547,0.7352679,0.5687058,0.7133548,0.56949097,0.7304367,0.58767605,0.7335187,0.5859516,0.7448131,0.64049995,0.7131797,0.6384686,0.7392377,0.71072024,0.6996,0.6883573,0.7612226,neutral
0.5033137,0.71145695,0.5016583,0.7265988,0.5511174,0.7133577,0.5448889,0.73387176,0.5796932,0.7096695,0.5759815,0.7243757,0.58760214,0.74143153,0.5844393,0.7460786,0.639699,0.7159102,0.63740826,0.734337,0.71022403,0.70264745,0.6883098,0.7565177,neutral
