left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42410251,0.51161957,0.46045697,0.5582946,0.45327756,0.47097167,0.56042063,0.5623498,0.4946808,0.48783416,0.6023317,0.5910202,0.59001416,0.4802448,0.6004867,0.5082191,0.67034304,0.4955225,0.6926747,0.5528568,0.7709586,0.46648735,0.8350095,0.5628143,forehand
0.40630168,0.50292134,0.45868555,0.55562824,0.44441095,0.46437353,0.56036437,0.5660474,0.45207304,0.4783701,0.59879386,0.5984624,0.58301705,0.47875434,0.59755737,0.5087549,0.6653353,0.48949188,0.69265085,0.5464849,0.7725537,0.46473375,0.8304497,0.56250393,forehand
0.3980152,0.4945758,0.45618883,0.55062336,0.45525318,0.45633253,0.5539456,0.56043017,0.43446377,0.46532792,0.5815914,0.59686744,0.576972,0.4783101,0.5911811,0.51105106,0.66659075,0.4847645,0.6918113,0.54175436,0.7734035,0.4637463,0.8199077,0.5617844,forehand
0.38993677,0.4887548,0.43700218,0.5453016,0.46150467,0.46075812,0.5236312,0.53661644,0.48486137,0.4810165,0.52661884,0.53673023,0.5719179,0.47929734,0.5822896,0.51285636,0.66673577,0.48184627,0.6873639,0.5386301,0.7739742,0.46254522,0.81346166,0.5618845,forehand
0.3863007,0.4867726,0.4077733,0.53548044,0.46185637,0.45951334,0.47135502,0.5001431,0.41222546,0.4643689,0.40462586,0.47499514,0.56643814,0.48038346,0.571971,0.51392597,0.6645986,0.48032308,0.67913026,0.5357214,0.77406913,0.4627747,0.8071344,0.5605262,forehand
0.38176358,0.48581624,0.39380914,0.5316597,0.45988914,0.45988813,0.4623631,0.49937373,0.39454764,0.4618357,0.4240579,0.4730776,0.560775,0.48214927,0.5643204,0.5150263,0.6607799,0.47852755,0.67641,0.5357524,0.7741346,0.46367913,0.80604005,0.56042343,forehand
0.37843496,0.48575726,0.38726676,0.53205717,0.45761758,0.4610662,0.43740696,0.49919572,0.39331365,0.4622355,0.3724232,0.47418252,0.55546284,0.48335972,0.55993605,0.5172471,0.6576096,0.47569576,0.6735709,0.5352763,0.7731168,0.46418428,0.80139387,0.55934656,forehand
0.37290636,0.487257,0.38132524,0.5286406,0.45485285,0.46329084,0.39970356,0.49133673,0.39687628,0.46225372,0.32660747,0.46137077,0.5526972,0.48694792,0.554809,0.52182525,0.6564646,0.4749833,0.67298806,0.5341612,0.772705,0.46420735,0.7972268,0.5594494,forehand
0.3723618,0.4882876,0.37132904,0.525113,0.4540077,0.46525174,0.37069288,0.4849773,0.39341435,0.4565825,0.30098158,0.44734287,0.5480871,0.4914867,0.5489221,0.5250301,0.65653676,0.4745047,0.6712598,0.5329174,0.77277267,0.46449843,0.792914,0.5602174,forehand
0.37052283,0.490868,0.3651797,0.5209782,0.44962752,0.46806145,0.35461712,0.4847451,0.394021,0.4534053,0.30250204,0.4505303,0.544879,0.4954989,0.5446204,0.526893,0.6561101,0.47374946,0.6651802,0.53196204,0.7714849,0.46451607,0.771542,0.56024146,forehand
0.3720973,0.49016136,0.36228842,0.52032894,0.4517577,0.4707524,0.38713226,0.49026352,0.40614226,0.45389575,0.32820553,0.46062788,0.5454085,0.4967288,0.5447265,0.527897,0.654804,0.47399879,0.6622393,0.5323292,0.7716556,0.46462116,0.76624036,0.56357896,forehand
0.37021807,0.48894125,0.36241418,0.52324,0.45297977,0.47270474,0.40226817,0.49430066,0.41243994,0.4556718,0.36112836,0.45670652,0.5433355,0.4982764,0.5433958,0.5299073,0.65372545,0.47297898,0.66043144,0.5334035,0.7708688,0.46479288,0.7626232,0.5704437,forehand
0.37269774,0.488033,0.35967588,0.52140474,0.45679766,0.47638407,0.41560858,0.49447504,0.41430527,0.4543562,0.3749059,0.4570852,0.54431444,0.49908018,0.5426038,0.53049594,0.65456706,0.47184473,0.6585664,0.53456074,0.7710379,0.46476173,0.75778455,0.57504684,forehand
0.3729265,0.48697528,0.3621306,0.518993,0.46253255,0.48005834,0.41625345,0.49572945,0.42422122,0.45495,0.3768409,0.45984322,0.54601204,0.4999606,0.5439047,0.530994,0.6550576,0.47061744,0.66024095,0.5347668,0.77115303,0.4641183,0.75679034,0.5792768,forehand
0.37411058,0.4856983,0.3675008,0.5211544,0.46302542,0.48005763,0.4179791,0.48333064,0.44020826,0.45702085,0.4081726,0.45371976,0.5471878,0.5012857,0.5453503,0.53150964,0.65434396,0.4704826,0.66159767,0.5370863,0.7714041,0.46400565,0.75534123,0.5829736,forehand
0.37755603,0.4846453,0.36885253,0.51829135,0.4707735,0.486806,0.4191732,0.49018675,0.44820985,0.45968437,0.4130208,0.45732808,0.54741096,0.50122344,0.54587233,0.5319673,0.6529358,0.470154,0.6619906,0.538525,0.7714496,0.46353856,0.75178933,0.585673,forehand
0.378321,0.48590785,0.36877137,0.5181607,0.473988,0.4916832,0.43009937,0.4929641,0.45670256,0.460739,0.42557552,0.45965844,0.5499572,0.50154907,0.5467425,0.53194034,0.65320027,0.4695631,0.66165096,0.5391489,0.77056,0.46351638,0.74965304,0.5879689,forehand
0.3787542,0.49181706,0.36986282,0.5191322,0.47480726,0.4996287,0.4378427,0.4968366,0.46313515,0.46393958,0.42222795,0.46285996,0.5512371,0.5029453,0.5473076,0.5319611,0.6529345,0.4700609,0.659698,0.5392901,0.76957214,0.46357617,0.7484588,0.58916664,forehand
0.37884483,0.49609908,0.37094024,0.5199278,0.4744933,0.5080524,0.44184312,0.5008595,0.47170648,0.46991578,0.42294455,0.4643267,0.5513718,0.5061893,0.54762703,0.53311497,0.6527093,0.4708026,0.65717095,0.5398766,0.76929367,0.46362504,0.7458219,0.5892416,forehand
0.37926874,0.4990813,0.37200615,0.52608985,0.4739165,0.5120619,0.44781277,0.507527,0.4768834,0.47514328,0.43678898,0.4706436,0.55210036,0.50894374,0.5482563,0.53604764,0.6528418,0.47421378,0.6557138,0.54074013,0.76929295,0.46377173,0.74473566,0.588856,forehand
