left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35557574,0.39440528,0.35295555,0.47859782,0.47766665,0.38332087,0.4770538,0.49348512,0.49782646,0.41031486,0.51452893,0.46838483,0.56229675,0.41107354,0.5637997,0.4602693,0.727627,0.37490284,0.72770697,0.48515612,0.8881388,0.3294879,0.89769244,0.49880967,neutral
0.36359212,0.39308932,0.36218044,0.47788185,0.48572046,0.38246846,0.485645,0.49161425,0.5037572,0.41179314,0.52208805,0.46827412,0.57525057,0.40957204,0.5756354,0.4596421,0.7383849,0.37337336,0.7305944,0.48581558,0.89562285,0.32523173,0.89840394,0.49857944,neutral
0.3673992,0.3911311,0.3689303,0.4763381,0.4895654,0.380201,0.49118915,0.48938838,0.5141246,0.41172633,0.5277124,0.4658532,0.58333725,0.40645704,0.58305156,0.45720372,0.7472024,0.37175566,0.73238915,0.4862995,0.90507793,0.32464203,0.8973543,0.49810466,neutral
0.367212,0.38861227,0.37028265,0.47428742,0.48877987,0.3777977,0.48924235,0.4877296,0.5056888,0.40971917,0.528673,0.4636573,0.5827335,0.4026273,0.5833233,0.45408878,0.744904,0.37163773,0.731556,0.48641497,0.9059461,0.3239461,0.8960345,0.49847144,neutral
0.36627612,0.38576442,0.36832717,0.47196627,0.48579305,0.3731472,0.485779,0.48410997,0.50236577,0.4049713,0.5251381,0.46047658,0.57842046,0.39834982,0.5797137,0.44990483,0.7416844,0.3697803,0.72909504,0.48575217,0.9030838,0.32317415,0.892959,0.4989317,neutral
0.3536186,0.38389152,0.36328965,0.46841544,0.47301695,0.36917454,0.4778952,0.48029917,0.5009168,0.4021389,0.5227324,0.45850366,0.57147753,0.39481348,0.57525545,0.44554743,0.7374205,0.36556944,0.728804,0.48232394,0.8982894,0.32066822,0.8898301,0.49778238,neutral
0.33951554,0.3818182,0.35475022,0.46546572,0.45616066,0.36552733,0.46865436,0.4764219,0.48612827,0.39869204,0.51434845,0.45296827,0.5592843,0.38891724,0.56396604,0.44006687,0.733195,0.3588025,0.7210958,0.47958225,0.8975216,0.31824446,0.8851793,0.49691,neutral
0.32860383,0.37948817,0.3457214,0.46291128,0.44578803,0.36101106,0.46042353,0.47121873,0.46182168,0.39347774,0.5030307,0.4490344,0.54238474,0.3830925,0.54939985,0.43338552,0.71314496,0.35450113,0.7071043,0.4754457,0.885898,0.31313547,0.8768331,0.49741054,neutral
0.32195556,0.37744254,0.33957952,0.46020308,0.43777767,0.3589106,0.45488518,0.46614647,0.46277952,0.39193386,0.4972739,0.44573075,0.53641033,0.37868866,0.5432812,0.42895192,0.70309556,0.35095868,0.6998797,0.4729979,0.8760374,0.3070776,0.87686914,0.49560314,neutral
0.3217985,0.37486166,0.33772245,0.4574113,0.4365225,0.35608825,0.45295712,0.46337262,0.4652768,0.38583645,0.49712113,0.4432791,0.5353917,0.37507278,0.54339427,0.42541963,0.70255864,0.34523198,0.6994282,0.47115988,0.87368166,0.29882348,0.875143,0.49075007,neutral
0.32621756,0.37141684,0.34000885,0.45436907,0.44034022,0.3534615,0.45473048,0.45926476,0.4664418,0.38209316,0.4982308,0.4401668,0.5382226,0.37034437,0.5456411,0.4209013,0.70216227,0.34217125,0.69341415,0.46747628,0.8683313,0.29364508,0.8659232,0.48393583,neutral
0.32962534,0.3685773,0.3444344,0.4523666,0.4429703,0.35360792,0.46456861,0.45359325,0.46462592,0.38456807,0.4987009,0.4377273,0.54153526,0.36782396,0.54999286,0.41885972,0.7047498,0.33791384,0.6958798,0.46309933,0.8697879,0.28750572,0.8663728,0.4769083,neutral
0.34232605,0.36680984,0.35839805,0.4485147,0.4518831,0.35310337,0.48346207,0.44893742,0.46584278,0.38358632,0.50744003,0.43482313,0.55746114,0.36479858,0.5642789,0.41544023,0.7183762,0.33534873,0.7076612,0.45974532,0.87072265,0.28369695,0.87474746,0.47052234,neutral
0.3567303,0.36571047,0.3726705,0.44455928,0.46364114,0.35323817,0.5007924,0.44401926,0.48752674,0.380801,0.5264968,0.431531,0.5751757,0.36060256,0.582625,0.41034693,0.7298628,0.33341756,0.722579,0.456434,0.87802327,0.27881557,0.8919136,0.46588174,neutral
0.3730834,0.36341807,0.38639563,0.44033465,0.479396,0.35331815,0.51485187,0.43925953,0.5073908,0.37813097,0.5330571,0.42653555,0.5957003,0.3556271,0.6055369,0.4063887,0.742796,0.32987002,0.7258471,0.45259994,0.8912444,0.2738277,0.89333826,0.4621263,neutral
0.38644037,0.36077625,0.4027134,0.43572965,0.49168152,0.35433495,0.5298875,0.43587083,0.52420133,0.37614962,0.54232615,0.42136413,0.6103251,0.35137963,0.61904806,0.40099192,0.75114924,0.3279969,0.7384041,0.45158878,0.8969719,0.2724254,0.90842533,0.46192718,neutral
0.3931872,0.35759732,0.4099406,0.4326257,0.49727768,0.35449696,0.5307506,0.43452573,0.5332139,0.37219527,0.55546683,0.41962248,0.6133312,0.349863,0.6198944,0.39836654,0.7527068,0.3269089,0.73300165,0.4483328,0.89720017,0.27211863,0.9060759,0.46374583,neutral
0.4015976,0.35473216,0.41340286,0.43303213,0.50705606,0.35158217,0.5333223,0.4379909,0.5383232,0.37253556,0.559986,0.42342824,0.6130486,0.35331112,0.6171439,0.4018689,0.7508462,0.32601276,0.7258783,0.4480242,0.89875466,0.2709653,0.8938878,0.46451673,neutral
0.40813997,0.3512449,0.41089985,0.43353987,0.5234689,0.34807843,0.5304795,0.44080704,0.54881644,0.37293613,0.5644569,0.4255187,0.61168444,0.35586956,0.6144303,0.40299305,0.75057757,0.32672626,0.7213583,0.44739518,0.8980384,0.2725114,0.8861104,0.46643218,neutral
0.40502048,0.35080442,0.40644604,0.4347929,0.51992047,0.34728694,0.52445316,0.44185752,0.5530567,0.36894548,0.5576891,0.4264163,0.6065627,0.36692947,0.60959524,0.41688904,0.74820733,0.32791355,0.7232549,0.4469951,0.89746934,0.27531362,0.8844478,0.46737427,neutral
