left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38523525,0.17039792,0.38741976,0.23032348,0.4456243,0.13928823,0.36519924,0.23589778,0.43437937,0.16241236,0.35376272,0.20572045,0.57332516,0.15260854,0.5892467,0.18847084,0.68944776,0.17182218,0.7205961,0.19463423,0.7976195,0.14541218,0.844056,0.17383823,forehand
0.37225616,0.171385,0.38577905,0.23082793,0.4402831,0.14054286,0.39339226,0.20447938,0.4052655,0.15902439,0.34140268,0.18457314,0.57148015,0.15842988,0.5869843,0.19435354,0.687557,0.17253588,0.7092048,0.19832009,0.79825175,0.14606321,0.83173853,0.18354692,forehand
0.3750737,0.17187527,0.38247472,0.23157036,0.39429024,0.13960093,0.37449503,0.2041227,0.37981102,0.15297738,0.33291158,0.17280674,0.57156163,0.16329193,0.58543247,0.20088904,0.6864555,0.17345087,0.70484376,0.20641406,0.8010979,0.148935,0.8295138,0.19549274,forehand
0.37843463,0.17215799,0.37744603,0.2317427,0.42042142,0.14184693,0.35314772,0.20005031,0.3788979,0.14709413,0.33316424,0.16590075,0.5734695,0.16874978,0.586781,0.2048955,0.6857699,0.17373542,0.69679976,0.21355824,0.8056834,0.15007757,0.82654536,0.21212514,forehand
0.38164473,0.17133126,0.37602806,0.23211089,0.42718086,0.15179235,0.36101258,0.20079474,0.3855858,0.15396537,0.34026435,0.16893849,0.57346475,0.17161202,0.5851544,0.20773454,0.68542784,0.17545684,0.6916011,0.22463691,0.8073562,0.15086477,0.8222705,0.2254155,forehand
0.3836244,0.17259508,0.37948215,0.23306808,0.45531023,0.15304564,0.38823622,0.19892202,0.39334652,0.15276851,0.34899935,0.1728591,0.5736649,0.17545587,0.5859461,0.21240123,0.6866293,0.17573658,0.69035435,0.23366845,0.81009114,0.1519793,0.8259892,0.23845729,forehand
0.38493922,0.17439628,0.3818679,0.23598187,0.4697928,0.1549775,0.42066923,0.19845681,0.39710099,0.15543391,0.36545435,0.17222795,0.574209,0.18023089,0.5860623,0.21828608,0.68737066,0.17587921,0.6899325,0.2425412,0.81214947,0.15361023,0.8297404,0.2517451,forehand
0.38563237,0.17870952,0.38117933,0.23969534,0.4729599,0.16039489,0.4423359,0.20413081,0.4044999,0.15731397,0.3754639,0.17585815,0.57557327,0.18588836,0.5856115,0.22358708,0.6876067,0.17595157,0.6880149,0.25153422,0.81296647,0.15338443,0.82799405,0.26146147,forehand
0.38317508,0.1813755,0.37732443,0.24162368,0.47294086,0.16192381,0.43818113,0.20659578,0.4056737,0.1617594,0.3780534,0.18117706,0.57468206,0.19071147,0.5820785,0.22855477,0.6876952,0.17606808,0.6855638,0.25718722,0.8131057,0.1533829,0.82397383,0.2677117,forehand
0.38002095,0.18168592,0.3732873,0.2459877,0.4730129,0.16543692,0.44011438,0.2093813,0.4107712,0.16582686,0.3856671,0.18413404,0.5723172,0.19605026,0.5756403,0.23514497,0.68714756,0.17750555,0.6883839,0.26125675,0.81285393,0.15569946,0.82153803,0.26962128,forehand
