left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4447097,0.22948559,0.45434275,0.30130193,0.54500484,0.2136216,0.5616132,0.30280837,0.5826799,0.23766415,0.5999097,0.28715178,0.62981874,0.22907624,0.6383043,0.2708845,0.7858042,0.21600471,0.7720623,0.30540147,0.9351964,0.19674945,0.9257425,0.31655514,neutral
0.44718558,0.23008387,0.45523864,0.3018169,0.5471008,0.21404126,0.5667482,0.30047503,0.58556134,0.23792823,0.60684973,0.28679374,0.6310234,0.22862586,0.63902146,0.26885298,0.78532636,0.21434931,0.7736198,0.30330536,0.93492866,0.18803719,0.92865366,0.3106979,neutral
0.44917935,0.2306454,0.46720675,0.30223578,0.54976493,0.21471223,0.58401287,0.29873234,0.5998784,0.2380225,0.6156459,0.28639537,0.63214844,0.22799283,0.6425514,0.26776117,0.787188,0.21316901,0.7794407,0.30113995,0.9349719,0.17983802,0.9397632,0.3071114,neutral
0.4601282,0.23106436,0.47875434,0.30248615,0.5610762,0.21534096,0.5965292,0.29917163,0.6169102,0.2387724,0.6205226,0.28694165,0.65093577,0.22803189,0.66064566,0.26809618,0.7996119,0.21202114,0.7946707,0.3002532,0.9400624,0.16946723,0.9522439,0.30507404,neutral
0.47397813,0.23121162,0.49843383,0.30216682,0.5773917,0.21545386,0.6141254,0.29860386,0.6249117,0.23921159,0.6278584,0.28493732,0.67344004,0.22691272,0.68220985,0.2681236,0.812656,0.21028875,0.81073546,0.30080563,0.94881266,0.16420688,0.95687264,0.30449554,neutral
0.48734945,0.23144248,0.5114591,0.30194542,0.5875963,0.21779881,0.62635154,0.29869878,0.6352568,0.23905872,0.64815396,0.28366393,0.6908003,0.22675732,0.7005719,0.26762372,0.8243937,0.20986564,0.82129073,0.30284187,0.95365757,0.16523467,0.96365774,0.3032154,neutral
0.5010515,0.2315303,0.5237915,0.30144712,0.6046344,0.21860416,0.6384568,0.2989238,0.6502726,0.23871127,0.65632373,0.28245357,0.6980531,0.22719994,0.7096041,0.26811102,0.8288031,0.21134897,0.8277593,0.30439672,0.9574899,0.16404867,0.9719319,0.30283642,neutral
0.51237386,0.23155412,0.52914166,0.30065328,0.61262023,0.22007294,0.6415703,0.29919627,0.6526615,0.23878948,0.6561397,0.28269514,0.70110774,0.22809438,0.7108427,0.26872894,0.83059865,0.21230344,0.82752067,0.3061052,0.9574947,0.16554551,0.97368866,0.3037934,neutral
0.519404,0.22964333,0.53074366,0.30021688,0.6186746,0.2200868,0.6395733,0.3030275,0.6517174,0.2389477,0.6649782,0.28575468,0.7056911,0.22859272,0.71338,0.269021,0.8301183,0.21289602,0.82702357,0.30833197,0.9550635,0.16849135,0.97062004,0.30502987,neutral
0.523999,0.22653148,0.53026366,0.2999004,0.62479866,0.21859504,0.63883555,0.30619308,0.64588827,0.23934984,0.6599324,0.2858707,0.7052121,0.22931753,0.7117463,0.27065355,0.8270929,0.21281083,0.8275028,0.30973637,0.95382327,0.17072186,0.9701269,0.3056449,neutral
0.5261845,0.2219393,0.52733815,0.29845026,0.62807155,0.21617435,0.6334517,0.30772993,0.6520728,0.23638795,0.6560101,0.28585577,0.70189685,0.23094346,0.7081119,0.27402884,0.8243427,0.21024585,0.8282504,0.31091788,0.9522081,0.174928,0.9688804,0.30652297,neutral
0.521943,0.21784121,0.52348685,0.2950001,0.6270671,0.21438685,0.6299417,0.30763626,0.64972436,0.23525564,0.65279424,0.2837091,0.7008829,0.23112775,0.7060376,0.27583534,0.81939137,0.20740181,0.82501185,0.3106268,0.9484515,0.18635072,0.96932065,0.307195,neutral
0.51860666,0.21450725,0.52119,0.28998515,0.6246038,0.21276088,0.62827915,0.3062651,0.6475873,0.23300308,0.65080464,0.27941242,0.69908655,0.23118754,0.70370644,0.27680805,0.8105117,0.20290427,0.8231717,0.30798116,0.9451065,0.19664836,0.9677356,0.3093444,neutral
0.51562685,0.21021919,0.51680654,0.28348,0.62050664,0.20805337,0.6173874,0.29870754,0.64409083,0.22707555,0.64618987,0.27359375,0.6974818,0.23139752,0.70258325,0.27715188,0.79786325,0.19916847,0.82231516,0.3045286,0.9414528,0.20353311,0.96759385,0.31052253,neutral
0.5143748,0.20623024,0.51072466,0.27577975,0.61963344,0.20826736,0.6108609,0.2898013,0.6431113,0.22430858,0.6446634,0.26834714,0.6964463,0.23175056,0.6993301,0.2771855,0.789847,0.19332948,0.82303494,0.29940996,0.938798,0.20995596,0.9671898,0.3152714,neutral
0.5110327,0.20029521,0.50249404,0.26758534,0.6184228,0.20137776,0.5964459,0.2694777,0.65733427,0.21133342,0.6425347,0.24824892,0.69600344,0.23208526,0.6954327,0.2765282,0.79116166,0.19301707,0.82316357,0.29312712,0.9384964,0.2124622,0.962591,0.3183405,neutral
0.5080229,0.19656616,0.49770507,0.2600648,0.6057456,0.19987616,0.5938897,0.25631607,0.66569084,0.20049487,0.6357775,0.23618135,0.6940014,0.23235089,0.687107,0.2749034,0.7919161,0.1937431,0.8227503,0.28583595,0.9388008,0.21127462,0.94829506,0.32072794,neutral
