left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44146487,0.508775,0.47414917,0.5501732,0.463818,0.47490653,0.5162838,0.5486913,0.4684374,0.4781352,0.48918766,0.5224971,0.5710846,0.4812563,0.589675,0.5032364,0.64793605,0.5034294,0.68767846,0.50124556,0.72919345,0.50055724,0.7494382,0.4554769,forehand
0.4336532,0.5093194,0.469546,0.5504917,0.46412224,0.4768269,0.5058683,0.54744565,0.47046933,0.4741211,0.46634305,0.51985055,0.5675852,0.48367128,0.5871182,0.506266,0.64633554,0.5033421,0.6815974,0.50285804,0.732866,0.5007678,0.74454945,0.4620832,forehand
0.42977914,0.508902,0.46336707,0.55164844,0.46437353,0.47713858,0.50635475,0.5451672,0.48104024,0.4710776,0.4711241,0.52322847,0.56466067,0.48639864,0.5836792,0.50992936,0.64424056,0.5036317,0.6766083,0.5063303,0.7284992,0.50176156,0.74387956,0.46995035,forehand
0.42734265,0.5078445,0.45551342,0.5523438,0.468664,0.47680825,0.50079453,0.5429849,0.4899849,0.483427,0.47201946,0.5220791,0.5625951,0.488463,0.5813728,0.5126244,0.64293516,0.50500906,0.67369926,0.5102016,0.72759527,0.5029353,0.74661255,0.47613063,forehand
0.42483985,0.507175,0.44729814,0.5529771,0.4722258,0.47670704,0.49059922,0.5401678,0.49212956,0.48864204,0.45389628,0.5219502,0.55959797,0.49072462,0.57530016,0.5157657,0.6462708,0.5088304,0.66264963,0.5181546,0.7357294,0.50316685,0.7362651,0.4879532,forehand
0.4202574,0.5068131,0.440178,0.5531544,0.47190183,0.47690406,0.48911846,0.5398949,0.49167803,0.48731142,0.46704495,0.52174574,0.5575568,0.4942898,0.5705944,0.5191167,0.6483742,0.51291764,0.65859425,0.5232946,0.740761,0.50345236,0.7352027,0.4967676,forehand
0.41233626,0.5065806,0.4327214,0.5531405,0.4695517,0.478391,0.48385742,0.5377588,0.46271455,0.4910403,0.46135357,0.50968266,0.5555469,0.4967413,0.5651715,0.5215951,0.6461353,0.511547,0.65433306,0.5284847,0.7214032,0.5043569,0.7334505,0.50283295,forehand
0.4076739,0.50648236,0.42521498,0.5529474,0.46795255,0.47895852,0.47663054,0.5360705,0.45614505,0.4901204,0.4564435,0.5071054,0.5540601,0.4993534,0.5615683,0.52444965,0.6581482,0.5102667,0.6461199,0.5345005,0.7506156,0.50467455,0.71310914,0.51417136,forehand
0.40359497,0.5057051,0.41791704,0.55289024,0.4669533,0.47872347,0.46659198,0.5344149,0.45412838,0.48951063,0.44838744,0.50476253,0.5524312,0.50117224,0.55861014,0.52704734,0.65333897,0.51129794,0.6402197,0.53679824,0.7460887,0.50773525,0.7239394,0.52046686,forehand
0.39831904,0.505624,0.4111851,0.5538374,0.46127564,0.48134536,0.46755868,0.5348177,0.45568117,0.49067792,0.45915043,0.50548357,0.54646903,0.50433135,0.55267835,0.53084886,0.64462596,0.51219463,0.6432478,0.5356766,0.74327755,0.50878733,0.73848325,0.52723724,forehand
0.39321458,0.50558144,0.4056355,0.5552503,0.45756683,0.48319635,0.47193488,0.5405862,0.46293196,0.49152845,0.45962903,0.5078105,0.5425343,0.50685155,0.5481469,0.53418714,0.6430254,0.51201093,0.64070505,0.537571,0.7444827,0.5093982,0.7485888,0.5407472,forehand
