left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3575257,0.27774054,0.3623483,0.34261343,0.45056984,0.2679635,0.46339464,0.3467812,0.482645,0.29198498,0.49895024,0.33635247,0.53704154,0.27866572,0.5360675,0.31502643,0.67734236,0.27091998,0.66387254,0.35737738,0.8155504,0.24324699,0.8105647,0.36731556,neutral
0.3735415,0.28110957,0.38090646,0.34475738,0.4695284,0.27121615,0.48040378,0.34664974,0.49903807,0.29482305,0.5075933,0.33751944,0.55308753,0.28033608,0.55257833,0.31706688,0.6885569,0.2717729,0.6809457,0.36213595,0.8257996,0.23984201,0.8272242,0.36862776,neutral
0.38734245,0.28409415,0.39519784,0.34645095,0.48116994,0.27663255,0.49674436,0.34837303,0.5113587,0.29478166,0.526175,0.33893996,0.57005304,0.28203562,0.57015675,0.3189554,0.69710827,0.27543357,0.69088805,0.36535013,0.8302331,0.24096885,0.838714,0.36918876,neutral
0.39984262,0.28757098,0.40980446,0.34733742,0.4949913,0.28220367,0.516764,0.3504386,0.52876496,0.2984226,0.5278626,0.34182268,0.5810477,0.28291973,0.5839876,0.3202253,0.70121133,0.27954307,0.6885808,0.366388,0.82779455,0.24098651,0.8371104,0.37052867,neutral
0.40657327,0.29010394,0.41880256,0.34689552,0.5027652,0.28637713,0.5214319,0.34995934,0.540603,0.29976183,0.53600013,0.34296829,0.5868568,0.2838605,0.5882317,0.32010767,0.69855815,0.2873939,0.69092745,0.36767808,0.8227816,0.24229765,0.83637017,0.3719584,neutral
0.40973172,0.29215142,0.42648628,0.3465473,0.5005623,0.29296136,0.52960557,0.3465426,0.54147655,0.30907738,0.5414709,0.34438577,0.59037787,0.28378862,0.5925446,0.31820607,0.69534546,0.29150948,0.6923373,0.36785772,0.81169283,0.24292485,0.83914286,0.37214902,neutral
0.4111825,0.29279065,0.42761102,0.34347716,0.51358867,0.30998197,0.52932495,0.3434494,0.5313812,0.33591306,0.54101527,0.3454983,0.5930607,0.28244916,0.59597826,0.31418774,0.6936023,0.2935357,0.69019145,0.3666546,0.8041185,0.24366501,0.83481216,0.37225425,neutral
0.4078175,0.29221565,0.424894,0.3381719,0.51151913,0.31319585,0.5256435,0.33643073,0.52794623,0.34431437,0.5345577,0.35022837,0.59006417,0.2774312,0.59218115,0.30884284,0.6925996,0.29261464,0.6894506,0.36565745,0.8043382,0.24422237,0.83450764,0.37181515,neutral
0.40416095,0.29111323,0.42138118,0.33063763,0.51090115,0.31251556,0.5259807,0.33242983,0.5258548,0.34841782,0.52022654,0.35636786,0.5859073,0.26967773,0.58710134,0.2999133,0.6918299,0.2932348,0.68835163,0.3539159,0.8046225,0.24498828,0.83577967,0.37134442,neutral
0.40259013,0.29032046,0.41951662,0.31859654,0.50766367,0.3109005,0.5250462,0.3233365,0.5049765,0.3553202,0.5120484,0.3571632,0.58402145,0.26148304,0.5867954,0.28910086,0.6913305,0.29152048,0.6880947,0.34110385,0.80867606,0.2451392,0.83538437,0.368917,neutral
0.4002909,0.28930646,0.41140184,0.3103267,0.50226367,0.30549964,0.5196548,0.3175159,0.4730203,0.3569856,0.5029159,0.35632375,0.5795836,0.25372642,0.5804942,0.27761322,0.69135123,0.28992158,0.6890386,0.32976562,0.8120169,0.24522813,0.83433855,0.36165214,neutral
0.39700857,0.28907734,0.40245655,0.30067134,0.48755625,0.3036089,0.50469476,0.3085771,0.46222273,0.35024342,0.48896345,0.35455695,0.572041,0.24735975,0.57147413,0.26477543,0.6911634,0.28594032,0.6853984,0.31821695,0.8145409,0.2452904,0.83362657,0.34379613,neutral
