left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32980365,0.16497451,0.38103494,0.22785668,0.40310186,0.13035701,0.4754484,0.24136367,0.39326885,0.15382066,0.44364917,0.2860303,0.53958946,0.15664722,0.5548365,0.18860584,0.6514817,0.18155774,0.6773428,0.2220968,0.7659511,0.13679904,0.82602715,0.21862885,forehand
0.32303572,0.1611038,0.36330035,0.22719069,0.39937198,0.12711477,0.43914703,0.24341743,0.37262362,0.14496966,0.38298243,0.26825514,0.5332197,0.15797059,0.54476833,0.19118229,0.6463348,0.176254,0.67664945,0.21876165,0.764205,0.13790913,0.82421756,0.21358803,forehand
0.32083988,0.15737197,0.3396116,0.21975283,0.400148,0.126775,0.39344746,0.24221194,0.36324167,0.13963878,0.3100278,0.24686003,0.5262804,0.15989044,0.5343484,0.19237684,0.63869673,0.1735506,0.67171496,0.21424241,0.76319283,0.13972977,0.81430995,0.20701714,forehand
0.3143339,0.15552716,0.32767648,0.22359209,0.39876103,0.12750076,0.37513188,0.21717827,0.3629293,0.14064255,0.31813097,0.19949533,0.5247007,0.16253321,0.529372,0.19406392,0.63428015,0.16836408,0.6619294,0.21140197,0.7642814,0.14153008,0.80273575,0.2050441,forehand
0.30656928,0.15511705,0.30487773,0.22695875,0.39355385,0.12703581,0.34043288,0.19561698,0.35465834,0.14287779,0.2735956,0.17502618,0.5169884,0.16487113,0.52034557,0.19902244,0.6312585,0.1677263,0.6544071,0.21346486,0.7648946,0.14246711,0.7966457,0.20566988,forehand
0.30987522,0.15718012,0.2912052,0.22323973,0.392865,0.12939402,0.26157692,0.1958306,0.37054372,0.1439096,0.23827918,0.16158722,0.514838,0.16611879,0.51695883,0.20295468,0.62930673,0.16722083,0.6489499,0.21717307,0.76538885,0.14370108,0.7905717,0.20838134,forehand
0.30934015,0.15994625,0.2889985,0.22023284,0.38479927,0.12775442,0.24576755,0.18663944,0.36882904,0.13965303,0.23564571,0.14417765,0.5106118,0.16694948,0.51451015,0.2061934,0.6275618,0.16730836,0.64306456,0.21976368,0.7657431,0.14431748,0.7869165,0.21393159,forehand
0.30466655,0.1596857,0.28357843,0.21917307,0.3738664,0.1326309,0.25305253,0.18077378,0.3458239,0.1398761,0.2343225,0.13613392,0.5065282,0.1671656,0.5090543,0.20855363,0.6281312,0.16778103,0.6390717,0.22190149,0.7661237,0.144741,0.77801394,0.21651606,forehand
0.3015908,0.16039895,0.28084004,0.21865518,0.36346537,0.13474144,0.2567476,0.17980784,0.30906308,0.12270459,0.23643816,0.136719,0.50361466,0.16867708,0.50397027,0.21144994,0.6272812,0.16810405,0.6378158,0.22427559,0.76850617,0.14508873,0.7753106,0.22621743,forehand
0.30452865,0.16291201,0.28080717,0.21756148,0.3723751,0.13804774,0.2698716,0.17721066,0.3418333,0.13571115,0.24628377,0.13449141,0.5027174,0.17105015,0.5026487,0.2136854,0.6283814,0.16853063,0.6341712,0.23045297,0.76963806,0.14684463,0.7717757,0.23858424,forehand
0.30669528,0.1647567,0.28613988,0.2168003,0.38155326,0.14125209,0.28724715,0.17636406,0.35140228,0.13934341,0.25756466,0.13968454,0.5051062,0.17344484,0.502868,0.21533987,0.62807876,0.16978058,0.6302787,0.23532256,0.76966774,0.14968781,0.765421,0.25016794,forehand
0.3079607,0.16523679,0.29161388,0.21683243,0.40860304,0.14569001,0.29848912,0.17974265,0.3588842,0.13973203,0.27003255,0.14493205,0.5060812,0.17600499,0.50139546,0.21682945,0.6285907,0.17050262,0.63068545,0.24102004,0.76974493,0.15171902,0.76292723,0.26206875,forehand
0.31325534,0.16522434,0.29378483,0.21766219,0.41812366,0.1487325,0.34250072,0.1832336,0.36912528,0.13971896,0.271466,0.1472369,0.5073111,0.17813054,0.5042323,0.21850345,0.62922686,0.17112024,0.63284624,0.24693283,0.76975083,0.15364781,0.7684738,0.27501926,forehand
0.32057294,0.16287464,0.30127603,0.21822381,0.4227619,0.15214518,0.34415948,0.18505868,0.36998385,0.14094307,0.28037173,0.1497966,0.5091006,0.1802443,0.5058464,0.22278568,0.6301835,0.17144863,0.6343026,0.25249007,0.7697743,0.15442196,0.7693259,0.2825638,forehand
0.32313374,0.16370413,0.30307037,0.22237062,0.42661276,0.15425701,0.36445805,0.1887302,0.38846427,0.14218196,0.31185228,0.15089533,0.51199716,0.18492426,0.50686014,0.2267528,0.6305192,0.17149481,0.63512725,0.25630894,0.7703955,0.15511328,0.77123237,0.28788647,forehand
0.32292274,0.16675533,0.30473945,0.22760431,0.42278975,0.15883932,0.36873528,0.19541462,0.38575512,0.14330782,0.320436,0.15252659,0.5131571,0.18971224,0.50755394,0.23105545,0.63171613,0.17248437,0.63548255,0.26077023,0.77167636,0.15560098,0.7717697,0.29044384,forehand
