left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5171376,0.17877133,0.5205082,0.23396559,0.5733187,0.15432902,0.5847264,0.2472583,0.61941123,0.1435242,0.62910706,0.25174898,0.65803534,0.19363761,0.6545316,0.22137742,0.7237508,0.1898263,0.7170006,0.21288338,0.81769687,0.20097812,0.79641217,0.21375397,forehand
0.51698536,0.17757401,0.5207067,0.23166731,0.5705121,0.15225598,0.5855317,0.245573,0.60666287,0.14246105,0.6332077,0.2505217,0.6583102,0.19216628,0.6546007,0.21841452,0.7247608,0.18915874,0.71783555,0.20931289,0.81775767,0.20016792,0.7987115,0.20722869,forehand
0.5170591,0.17564826,0.5208588,0.22913596,0.5697053,0.14873637,0.5859868,0.24402034,0.5948762,0.14117146,0.6330388,0.2484556,0.6570538,0.18974075,0.65294504,0.21620652,0.72723526,0.18855287,0.717919,0.20698452,0.8182473,0.19989438,0.7978459,0.2048645,forehand
0.517439,0.17336814,0.5209412,0.22658661,0.57066715,0.14576872,0.58554083,0.24106851,0.58569604,0.14105412,0.6313166,0.24535923,0.6572995,0.18729606,0.65250516,0.21389696,0.7378703,0.1903202,0.71851265,0.2052826,0.8195255,0.20031664,0.79812866,0.2028321,forehand
0.51762694,0.17257327,0.5209813,0.22509003,0.5714972,0.14298967,0.58584327,0.239521,0.57089823,0.14287473,0.63329375,0.24321902,0.65739185,0.18618202,0.6514333,0.21315081,0.74482125,0.19112054,0.71572137,0.19977316,0.81643337,0.19968203,0.7963086,0.20063695,forehand
0.5180175,0.17110197,0.52125794,0.22326806,0.57151103,0.1418391,0.585883,0.23742346,0.57082886,0.1415622,0.6390639,0.24007897,0.65632904,0.18464233,0.6483245,0.21171312,0.7425274,0.19099467,0.7053601,0.2016584,0.8138759,0.19880538,0.7779031,0.19944488,forehand
0.5183289,0.16953188,0.5216286,0.22138152,0.57195634,0.14120619,0.58704525,0.23619683,0.5632264,0.14065948,0.6422453,0.23771937,0.65544605,0.18262845,0.64727485,0.20926046,0.7416513,0.19012037,0.70461315,0.19760275,0.81405073,0.19811022,0.783369,0.19656558,forehand
0.51881826,0.16855535,0.5218961,0.22014165,0.5721445,0.1397514,0.5878144,0.23542853,0.5631546,0.13895193,0.64246213,0.23512356,0.653052,0.18109642,0.6459116,0.20752998,0.7408404,0.18873277,0.7074576,0.19685546,0.8136804,0.19702733,0.78324693,0.19641556,forehand
0.5193514,0.16764165,0.52220356,0.21877185,0.5724008,0.13934872,0.58942306,0.23378482,0.5642272,0.13949329,0.6428477,0.23303874,0.6521167,0.18008137,0.6451766,0.20661616,0.7381229,0.18772928,0.70707023,0.19727351,0.81312567,0.1964652,0.78215694,0.19443963,forehand
0.5196895,0.16710088,0.52228135,0.21761815,0.57254624,0.1400176,0.58883524,0.23262802,0.56638676,0.13966885,0.6412166,0.23341322,0.65125865,0.1789825,0.64490074,0.20506784,0.73671436,0.18716763,0.7082322,0.19553152,0.8122031,0.19597454,0.78360856,0.19139862,forehand
0.5197863,0.16705032,0.52248317,0.21708944,0.57141477,0.14239502,0.5886433,0.23131423,0.5697564,0.14029375,0.6407863,0.23189764,0.64968914,0.17815368,0.64409345,0.20519106,0.72793716,0.184423,0.7070048,0.19653738,0.8052655,0.19563821,0.7846101,0.19052723,forehand
0.51995045,0.1659675,0.5224971,0.2159435,0.57160497,0.14305612,0.586924,0.22996788,0.57084155,0.14034514,0.6355022,0.2322114,0.64839125,0.176659,0.6433856,0.20331319,0.72631776,0.18232729,0.7058611,0.19582766,0.8015594,0.19584216,0.78477323,0.1909467,forehand
0.5197826,0.16504404,0.52153015,0.21493082,0.5710434,0.14293338,0.58272696,0.22757384,0.5721391,0.1398785,0.63059217,0.23178041,0.6464543,0.1753746,0.643656,0.20233938,0.72011983,0.17690179,0.7062813,0.19541058,0.79141676,0.19279566,0.78512555,0.19043928,forehand
0.51668614,0.16574517,0.52136683,0.21460351,0.56647915,0.14314908,0.5791642,0.22632647,0.57784885,0.13886054,0.6277059,0.22989698,0.6407825,0.17503734,0.6426635,0.2011637,0.7172301,0.17354551,0.7097799,0.19417033,0.7829875,0.1894881,0.7918703,0.1880686,forehand
0.5160141,0.16473515,0.52055955,0.21462432,0.56721646,0.14310858,0.5794595,0.2266432,0.598974,0.13909726,0.62831885,0.22745125,0.64040667,0.17443272,0.641925,0.20070963,0.71488345,0.1704135,0.7097764,0.19323012,0.77798223,0.18731818,0.78958666,0.18780537,forehand
0.51449513,0.16479509,0.5203183,0.2145441,0.5675735,0.14340843,0.5790229,0.22601259,0.6078511,0.13904044,0.62672186,0.22546908,0.6376362,0.17473733,0.6411131,0.20044482,0.70949215,0.16733572,0.71123564,0.19132265,0.7743468,0.18389413,0.78762275,0.186128,forehand
0.5140904,0.16355667,0.51900256,0.21272373,0.5677845,0.14354503,0.5765262,0.22518742,0.61601335,0.13679297,0.62167263,0.22503547,0.63472867,0.17118928,0.638278,0.19727634,0.70235866,0.1652427,0.71122986,0.19180004,0.7619826,0.17806253,0.7873437,0.18633021,forehand
0.5140302,0.16264781,0.5180564,0.21250525,0.5695512,0.14373419,0.5758371,0.22434792,0.619471,0.1355451,0.6196533,0.22456603,0.6345272,0.16916882,0.6363984,0.19669887,0.6992205,0.16464655,0.7073663,0.19174288,0.7646557,0.17484398,0.78236634,0.18701296,forehand
0.51408905,0.16260785,0.5170154,0.2113249,0.5717595,0.14510255,0.5718832,0.22306971,0.61892754,0.13467793,0.6144446,0.22338307,0.6321044,0.16805753,0.6335304,0.19600117,0.6942153,0.16277878,0.699541,0.18994911,0.7647376,0.17049131,0.77563035,0.18780349,forehand
