left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3453573,0.3068021,0.34974247,0.3789269,0.4478987,0.295837,0.44920912,0.387831,0.46849984,0.32134235,0.46544817,0.36615577,0.526435,0.3158888,0.5256002,0.35841042,0.67345345,0.3133036,0.6556661,0.3890934,0.8170893,0.30341557,0.79577094,0.40927935,neutral
0.3459966,0.304389,0.35037598,0.377721,0.4502789,0.29387188,0.45736372,0.3866493,0.47315446,0.32097873,0.4810205,0.36552244,0.53476816,0.3129923,0.5326118,0.35508457,0.6859066,0.313035,0.6610299,0.3888654,0.8325173,0.30506596,0.8041378,0.40801102,neutral
0.35439876,0.30271283,0.3584966,0.37580225,0.45683673,0.29262865,0.4665732,0.3828482,0.4767642,0.32039577,0.49321547,0.36526245,0.54807127,0.31038317,0.5449137,0.35255155,0.6957194,0.31259352,0.6702483,0.38861236,0.84146,0.30529267,0.81380135,0.4073562,neutral
0.36022085,0.30144823,0.36498934,0.37528434,0.4586749,0.29175973,0.47364312,0.38113752,0.47497636,0.31984654,0.50106555,0.3647094,0.5521806,0.31019193,0.5497914,0.35244355,0.6962414,0.3125187,0.6722517,0.38827413,0.84450406,0.30516917,0.82251817,0.39949808,neutral
0.36224476,0.30102634,0.36714032,0.37499863,0.45916143,0.29185742,0.47580284,0.38038525,0.47354105,0.3194803,0.5030483,0.36447012,0.5531395,0.3102224,0.5516363,0.3521628,0.69414896,0.31225193,0.6769804,0.38682687,0.843852,0.30462778,0.8316062,0.39416236,neutral
0.36209235,0.30109265,0.36676908,0.37490085,0.4596998,0.2913794,0.47291768,0.38050088,0.47314954,0.31941503,0.50308794,0.36423114,0.55141854,0.3105585,0.55037284,0.35240474,0.69364744,0.3121115,0.6809043,0.38575646,0.8463874,0.30400792,0.8376413,0.39267743,neutral
0.351377,0.30140704,0.35922924,0.3758703,0.45486963,0.29145095,0.4669591,0.38194942,0.4741758,0.31932858,0.50636446,0.36534303,0.5480203,0.31099063,0.54851896,0.3526761,0.69118994,0.31177258,0.680702,0.38574404,0.8467556,0.30328077,0.8343313,0.39283308,neutral
0.34298426,0.30342683,0.35187447,0.37765294,0.4500324,0.2919509,0.4590482,0.38306117,0.46399617,0.3222762,0.50130993,0.36547688,0.53997827,0.3113908,0.5413559,0.35291964,0.6903225,0.31174454,0.68024045,0.38597253,0.84322095,0.30283982,0.8300248,0.3937485,neutral
0.3340351,0.3072614,0.34399256,0.3808481,0.4413253,0.29558587,0.45062065,0.3843413,0.4633524,0.32372218,0.49424836,0.3657051,0.5266439,0.31148708,0.5293639,0.35314298,0.6822747,0.31142914,0.6688836,0.38723835,0.8393334,0.3024018,0.82656217,0.39558727,neutral
0.32893547,0.3099721,0.3411275,0.38449714,0.4365657,0.29769439,0.44979227,0.38470766,0.46009904,0.32470983,0.487232,0.36643124,0.5205068,0.31162232,0.52489156,0.3545516,0.67595536,0.31064054,0.66125244,0.38921386,0.8367274,0.29899648,0.8245934,0.40334305,neutral
0.32589075,0.3125748,0.34047997,0.38655746,0.43124843,0.30180722,0.4488676,0.3866904,0.46051136,0.32639426,0.48540148,0.3688181,0.5181008,0.31263644,0.52248174,0.3557962,0.6755032,0.31014785,0.65928984,0.39171296,0.8311864,0.29379016,0.8234169,0.408137,neutral
0.32951292,0.31361172,0.34251413,0.3882944,0.43371338,0.30351406,0.44967562,0.38899547,0.47096184,0.3260687,0.4848212,0.37202662,0.5200319,0.3149193,0.52367634,0.3578857,0.67533004,0.31018215,0.6598497,0.39463276,0.8247652,0.28829885,0.824293,0.41045886,neutral
0.32997352,0.3153287,0.34542695,0.38966185,0.43567187,0.30564833,0.45457947,0.39097476,0.47622758,0.3278485,0.49183744,0.37503144,0.5250199,0.3174411,0.5285334,0.3589717,0.6802214,0.31019193,0.661624,0.3972966,0.8315991,0.2804247,0.8323403,0.41306543,neutral
0.3416139,0.31922215,0.35857505,0.3922891,0.44805428,0.3084088,0.47350252,0.39148104,0.4844805,0.33156914,0.49535233,0.37650436,0.53917146,0.31902203,0.54263234,0.3603019,0.69014174,0.31126875,0.6761483,0.40118575,0.83898103,0.27529126,0.8481815,0.41513032,neutral
0.35772407,0.3226757,0.37409905,0.39356473,0.45909688,0.31725138,0.48879752,0.39134786,0.47905955,0.33835655,0.507022,0.38145977,0.5570358,0.3206868,0.5615018,0.36129275,0.70122784,0.31307524,0.6930139,0.40478116,0.84763956,0.273859,0.8594835,0.41423082,neutral
0.3710726,0.32661134,0.3880262,0.3939738,0.47136736,0.32232553,0.5019114,0.3922388,0.48898774,0.3406775,0.52403295,0.38603973,0.5681742,0.3224442,0.5729666,0.36213788,0.7075953,0.31625205,0.6957868,0.4067226,0.84727824,0.27454895,0.86394316,0.4138493,neutral
0.38396686,0.33011883,0.3969283,0.39305586,0.48324084,0.3294253,0.5075933,0.39378563,0.52315974,0.344469,0.5251722,0.39229512,0.5770521,0.3236783,0.5819861,0.36188817,0.7080692,0.32063186,0.69710946,0.4077905,0.8470832,0.2756086,0.86737204,0.41332692,neutral
0.38836932,0.33438808,0.40387964,0.39254636,0.48605224,0.33894262,0.5184082,0.3933802,0.5178641,0.36515695,0.5234958,0.3952456,0.5766566,0.323648,0.581544,0.35988927,0.70476216,0.32582718,0.69748473,0.40723005,0.83094686,0.2769584,0.865173,0.41320783,neutral
0.38888714,0.33736446,0.40784165,0.39244494,0.49345258,0.35404503,0.51985866,0.38931084,0.5092069,0.39382488,0.5246897,0.39928854,0.58011246,0.3237069,0.58614707,0.35706437,0.7031276,0.32914943,0.6969452,0.4061328,0.81823194,0.27760562,0.86390847,0.41356596,neutral
0.38518462,0.3394917,0.40493396,0.38952917,0.48573747,0.3589028,0.5119364,0.38708395,0.5075668,0.40266863,0.5215836,0.40317535,0.5766518,0.32232547,0.5824732,0.3532311,0.7020972,0.32903916,0.695994,0.4041626,0.8186708,0.2769242,0.8625815,0.41351208,neutral
