left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4027819,0.4606077,0.4591694,0.4856418,0.42070508,0.4260342,0.56055224,0.4842607,0.44305047,0.41832337,0.61927134,0.5142153,0.56916016,0.42916146,0.5859923,0.4311052,0.6555583,0.48148766,0.70551264,0.46535435,0.77963835,0.4556327,0.8440768,0.44618887,forehand
0.39332297,0.45154563,0.45563725,0.48977447,0.4135633,0.41181588,0.5511638,0.503709,0.41977027,0.4185819,0.60790175,0.5354881,0.5652426,0.4276401,0.58469856,0.4339796,0.6582966,0.4692831,0.7060177,0.46460685,0.780317,0.45524687,0.8406411,0.4437479,forehand
0.38833496,0.44730896,0.4516731,0.4945212,0.41615024,0.4058281,0.5444054,0.51678497,0.41689602,0.41844994,0.58773804,0.553043,0.56058246,0.42595917,0.58430785,0.44021767,0.6497513,0.46146876,0.7079987,0.4635238,0.77819866,0.45657116,0.83450437,0.44062048,forehand
0.38393512,0.44568992,0.44977188,0.4976974,0.41950685,0.40095195,0.53794354,0.5256051,0.4154389,0.41288272,0.5371617,0.5637267,0.55840135,0.4258759,0.5832742,0.4448053,0.64799976,0.4593222,0.70907617,0.46219754,0.77396667,0.457309,0.8327894,0.43841973,forehand
0.38251895,0.44501653,0.43997836,0.5011118,0.42377174,0.4042813,0.51087314,0.5235669,0.4153041,0.41245586,0.48251164,0.55436176,0.55638176,0.42509264,0.5820256,0.4513475,0.64837843,0.45846313,0.70933443,0.46170717,0.7749793,0.4567399,0.8287113,0.43742338,forehand
0.38085595,0.44443697,0.4216667,0.502497,0.42809373,0.4014956,0.4833651,0.5240015,0.40978363,0.4151083,0.4286723,0.5382431,0.5543083,0.42608395,0.5773065,0.45633212,0.651134,0.45804015,0.70320344,0.461888,0.7686715,0.4565319,0.8206942,0.4379703,forehand
0.37826455,0.44468465,0.40684983,0.5030597,0.4283557,0.40644956,0.4404847,0.51552993,0.40749833,0.4196857,0.38964212,0.5302052,0.5506488,0.42815143,0.5709739,0.45878348,0.6525988,0.4575974,0.68780273,0.46200544,0.76010317,0.45594364,0.8115867,0.43844908,forehand
0.37493768,0.4457287,0.39797273,0.50563943,0.42746353,0.409643,0.4281047,0.5072472,0.40620643,0.4203125,0.3929302,0.48895535,0.54845345,0.43286592,0.56597835,0.46405467,0.65342444,0.45830655,0.6849499,0.46252814,0.7581301,0.45600587,0.8076768,0.44204125,forehand
0.37553102,0.44559994,0.3866786,0.5053073,0.42957932,0.41052714,0.4093353,0.48689517,0.4022285,0.4206683,0.3596823,0.4545378,0.5446283,0.43710285,0.55920565,0.46902388,0.6537386,0.4590543,0.6845248,0.46589717,0.75036275,0.45758247,0.80649954,0.4478956,forehand
0.37387237,0.44655237,0.37632814,0.5038625,0.42706648,0.41367546,0.36027026,0.47148362,0.4008168,0.4233479,0.32510048,0.4418525,0.5403655,0.44129676,0.55177605,0.47469467,0.65382725,0.4575622,0.67532223,0.469483,0.753223,0.45923853,0.7990221,0.45598444,forehand
0.36954063,0.44647676,0.3685713,0.50398684,0.428484,0.41441098,0.3650597,0.47247237,0.3954614,0.42359287,0.32004523,0.43661943,0.5394101,0.4437366,0.5484592,0.4777367,0.65419334,0.45645577,0.67054695,0.4738904,0.7565111,0.45969397,0.7973186,0.4646554,forehand
0.36426854,0.4467617,0.36007378,0.5037938,0.43623284,0.4156794,0.34820843,0.46661013,0.40100938,0.42251387,0.31987885,0.43148023,0.53848964,0.4484941,0.54520935,0.4822163,0.6559041,0.45689458,0.66902053,0.4805588,0.7732244,0.45964235,0.7946025,0.47418422,forehand
0.3655718,0.44595662,0.3507904,0.50387526,0.4397338,0.420372,0.33949158,0.4688681,0.40193224,0.42295617,0.31756994,0.43101114,0.53529483,0.4508925,0.53950965,0.4847589,0.65178,0.45722237,0.66444474,0.48603398,0.772633,0.46050453,0.7855618,0.48106986,forehand
0.3645706,0.44476596,0.3472626,0.50319546,0.45088023,0.4261127,0.34351525,0.4685678,0.40415403,0.42445844,0.32107562,0.436102,0.5372282,0.451833,0.540024,0.4860302,0.66284305,0.45562425,0.6615376,0.49149394,0.7722016,0.4631993,0.7801145,0.48719645,forehand
0.36053237,0.44482225,0.34191817,0.50341773,0.45166153,0.43167368,0.35296074,0.47168225,0.40426162,0.42526418,0.32363096,0.4410233,0.5336585,0.45503396,0.5342716,0.4901917,0.6502928,0.45701283,0.6551511,0.4969079,0.770106,0.46358365,0.77756405,0.49261856,forehand
0.3610337,0.44881305,0.34199682,0.50322944,0.4499876,0.4350113,0.34447983,0.47018737,0.40531734,0.4257029,0.32272056,0.43647552,0.53197205,0.45928216,0.5302142,0.49322575,0.6467566,0.46008343,0.6500961,0.5017655,0.7693724,0.4646124,0.7741233,0.49755627,forehand
0.36065924,0.44918457,0.34461087,0.50349784,0.4499108,0.43769684,0.35930684,0.47166348,0.40618995,0.4258574,0.32742333,0.4406256,0.5319228,0.46090204,0.52875215,0.49521285,0.64732647,0.46108943,0.6451048,0.5045258,0.77152675,0.4650012,0.77274567,0.5038694,forehand
0.3583589,0.44913936,0.33696157,0.5034048,0.44910392,0.4383121,0.3645168,0.47333544,0.40669715,0.42608914,0.32803485,0.4420437,0.52912706,0.462296,0.5247563,0.4969697,0.6434692,0.46126547,0.6404616,0.5062308,0.76887876,0.46447787,0.7701121,0.5085849,forehand
0.35558647,0.44991034,0.3349578,0.50334686,0.4488244,0.44019866,0.36690372,0.47378954,0.406775,0.42574555,0.33573595,0.4440547,0.5273537,0.46543008,0.52243066,0.49922365,0.64256436,0.46156836,0.6418512,0.5072803,0.7696035,0.4641251,0.77248657,0.5155463,forehand
0.35132095,0.44992155,0.33449623,0.50362796,0.44778383,0.44183093,0.39406303,0.48005182,0.407285,0.42577434,0.34181958,0.44504744,0.5268088,0.4672349,0.5217734,0.5025236,0.6410651,0.46264544,0.63897806,0.5080224,0.76968366,0.4640097,0.77304256,0.522462,forehand
