left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3589915,0.61941016,0.36902568,0.68469995,0.4598522,0.6092793,0.45364198,0.7055191,0.47298333,0.6290727,0.48334464,0.6790484,0.5425451,0.6501749,0.5372644,0.6827482,0.6803017,0.64083815,0.6666039,0.68806076,0.82597345,0.64938414,0.78783476,0.71802914,neutral
0.36276975,0.61967945,0.37130058,0.6836897,0.45997953,0.6099194,0.45489392,0.70461935,0.49248645,0.6238271,0.48683056,0.67943764,0.54304016,0.6504661,0.53834146,0.6827761,0.6777071,0.63570684,0.66838205,0.68812764,0.82532126,0.6389309,0.7954477,0.72177494,neutral
0.3681548,0.6194729,0.37287712,0.68310106,0.46290156,0.6093458,0.4637137,0.7040137,0.5006932,0.6218842,0.49494052,0.6790378,0.5456382,0.64986163,0.54052967,0.6827944,0.67794335,0.63034546,0.67309564,0.68843466,0.8281011,0.62948275,0.8021937,0.7235702,neutral
0.3881317,0.61777556,0.39118955,0.68329424,0.48722675,0.6085982,0.48525137,0.7037255,0.5115102,0.61896485,0.50620276,0.6787292,0.56805414,0.6477749,0.56256986,0.68295604,0.69146794,0.626137,0.6871983,0.68935984,0.83658254,0.62199926,0.8113992,0.7240497,neutral
0.4013422,0.61688113,0.40841758,0.68376523,0.50067925,0.60817176,0.50247145,0.7035984,0.52313244,0.61382306,0.5211812,0.67782265,0.5817172,0.64617693,0.5761361,0.6829685,0.7119785,0.62355936,0.69552344,0.6896282,0.8491539,0.6165079,0.81289726,0.7227496,neutral
0.41924325,0.61637706,0.4276901,0.68376917,0.5124077,0.60696894,0.5159748,0.70329535,0.5446126,0.6152501,0.546591,0.68076384,0.59631646,0.6429515,0.58993334,0.6822107,0.72059226,0.62281895,0.6936653,0.6902898,0.8600642,0.61759895,0.810073,0.7220856,neutral
0.43850213,0.6170487,0.44912466,0.6846992,0.5255625,0.60705936,0.5319414,0.70315117,0.5538925,0.6185461,0.5625474,0.6806998,0.610687,0.641633,0.60595566,0.68102247,0.7296296,0.6230721,0.701352,0.6934205,0.863171,0.61805,0.807561,0.7222024,neutral
0.45486742,0.61848974,0.4565825,0.6863057,0.5463125,0.6075031,0.54325974,0.7037819,0.55585325,0.63246036,0.5626174,0.6803345,0.6222872,0.64050543,0.6164502,0.6806803,0.7341524,0.62212944,0.69705254,0.69620216,0.8631047,0.6177341,0.8046835,0.7260004,neutral
0.4569352,0.6232383,0.464635,0.68796015,0.54297954,0.6122173,0.54454863,0.70952535,0.5651594,0.63561285,0.5689441,0.68565756,0.62189883,0.6406865,0.6167276,0.6803985,0.73532623,0.6220712,0.6905761,0.6981956,0.8638769,0.61745274,0.7900801,0.7251303,neutral
0.45451796,0.63010913,0.4613898,0.69332516,0.54111654,0.61907685,0.53983885,0.71557605,0.56219023,0.637576,0.5695143,0.6914519,0.62323767,0.64120597,0.61886054,0.68255365,0.73481715,0.6231138,0.6904112,0.70504797,0.860766,0.6185123,0.7913156,0.7250645,neutral
0.4536241,0.63636553,0.45816812,0.70036596,0.5399634,0.62600994,0.5339892,0.7213588,0.5610304,0.64594024,0.56080943,0.6959906,0.61984694,0.6442166,0.61593586,0.6863209,0.73214775,0.628208,0.6851951,0.7107452,0.8586386,0.61881894,0.79195446,0.72481024,neutral
0.45242047,0.64265275,0.45547575,0.70474356,0.5356586,0.6337578,0.5296554,0.7256491,0.55346256,0.6498294,0.56159055,0.7086691,0.6141054,0.6481852,0.61111647,0.68824863,0.72896904,0.63610923,0.68519026,0.7153423,0.8503941,0.6190713,0.8018729,0.7247351,neutral
0.44749582,0.64841837,0.45232174,0.7105871,0.52917004,0.6407699,0.5275253,0.73066914,0.55400217,0.65744144,0.5624861,0.7147481,0.61389476,0.65343845,0.6080115,0.69064355,0.72296226,0.64398,0.6878596,0.7176276,0.82970816,0.61941123,0.8102517,0.7246989,neutral
0.44527075,0.6538484,0.45014712,0.71433425,0.52836525,0.6461753,0.5266685,0.7314106,0.5597151,0.6630051,0.55950415,0.7186221,0.6085395,0.6582444,0.6059069,0.69411314,0.72273433,0.6536149,0.686811,0.717804,0.80053854,0.61955994,0.8123681,0.7251085,neutral
0.44564998,0.6598841,0.44912797,0.71657264,0.5282421,0.6557151,0.52810323,0.73364866,0.55569404,0.66933775,0.5578126,0.7234013,0.6044522,0.6619577,0.60215497,0.6949207,0.72101617,0.6661019,0.6858491,0.7187534,0.77656496,0.6216787,0.81122935,0.7250423,neutral
0.44773716,0.66411924,0.45063823,0.7204491,0.5265119,0.66122407,0.52846277,0.7339785,0.5575865,0.6736388,0.55881906,0.72906935,0.60398287,0.66524196,0.60184133,0.69658244,0.7186599,0.6733482,0.6873368,0.7173108,0.7647885,0.62622565,0.81183743,0.72495246,neutral
0.448148,0.66702634,0.45051566,0.72169304,0.5258474,0.6625536,0.5268533,0.73338664,0.555531,0.67761374,0.558295,0.73502934,0.6038128,0.6675052,0.60151786,0.69589174,0.70088553,0.6815796,0.6878249,0.71693075,0.75842,0.6322723,0.8139165,0.72488534,neutral
0.44713783,0.67117345,0.4530051,0.7263573,0.523034,0.6661071,0.5306022,0.7357655,0.547426,0.6832619,0.5574488,0.7281052,0.5975467,0.66959494,0.5994305,0.69764984,0.68469274,0.6816784,0.68786526,0.72109014,0.75482637,0.64101565,0.81372654,0.7246534,neutral
0.44684282,0.6725632,0.45454028,0.72933376,0.5215297,0.6691407,0.5336491,0.7347423,0.53595257,0.68950087,0.5456929,0.7235436,0.59414077,0.6703989,0.599369,0.7000504,0.6736395,0.68099594,0.68868834,0.7238951,0.74984777,0.6497921,0.81306475,0.72413504,neutral
0.44124576,0.671661,0.45396104,0.731698,0.51408845,0.664096,0.53272426,0.7361659,0.53029615,0.68198794,0.52857804,0.72226584,0.5866753,0.67112374,0.5963565,0.70228755,0.6564722,0.68127364,0.68812186,0.72299856,0.74871707,0.65638834,0.81092256,0.72314686,neutral
