left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38807514,0.1659746,0.44068354,0.19978635,0.4360151,0.14032075,0.53509736,0.21886536,0.45902443,0.15623634,0.5625816,0.2614652,0.5674331,0.1411176,0.5794903,0.15772916,0.6875626,0.1742424,0.6916645,0.19543739,0.7975589,0.15530924,0.8237431,0.16299555,forehand
0.38214973,0.16023126,0.43923357,0.20037428,0.4244799,0.12960361,0.52323335,0.22126374,0.44074228,0.15122584,0.51804626,0.26038986,0.56200415,0.13861343,0.57324874,0.15705219,0.67289484,0.17391013,0.68657523,0.19085021,0.7984953,0.15371257,0.82152694,0.15578969,forehand
0.37952918,0.15533975,0.42985,0.20188937,0.41582873,0.11924766,0.49939457,0.2258786,0.40829137,0.1466718,0.47462925,0.2541987,0.5592646,0.13613251,0.56888306,0.15836266,0.6683259,0.17107205,0.686136,0.18910757,0.79004866,0.15378585,0.81802243,0.15318602,forehand
0.3754409,0.15356722,0.4173367,0.20529327,0.4162744,0.11128652,0.47333115,0.23096108,0.4014921,0.14069004,0.441323,0.25025687,0.5587965,0.13726017,0.5685323,0.15904285,0.6670653,0.16867125,0.6868416,0.18752867,0.78234196,0.15321858,0.81741315,0.15243688,forehand
0.3719584,0.15178978,0.40498942,0.20527299,0.4141727,0.1075933,0.4526546,0.23576768,0.39787474,0.13339789,0.39212567,0.25051534,0.5556351,0.13781562,0.56564796,0.1619417,0.66749465,0.1653353,0.68620956,0.18466753,0.7813176,0.15256736,0.8133616,0.15298522,forehand
0.3680066,0.1515786,0.39689282,0.2051032,0.40943307,0.10858381,0.43535835,0.23435561,0.39013955,0.12922764,0.36274368,0.243879,0.55528843,0.13969617,0.56503105,0.16565593,0.6650889,0.16276944,0.68477356,0.1845294,0.77800167,0.15188581,0.80708057,0.15486625,forehand
0.36577117,0.14980973,0.38995835,0.2041535,0.4094414,0.1057719,0.4027422,0.23321009,0.39138564,0.1264955,0.33429986,0.230328,0.554261,0.14067255,0.5624329,0.16830972,0.66575897,0.15995345,0.68075013,0.18556127,0.77951866,0.15226261,0.7986467,0.15792342,forehand
0.36331487,0.15057206,0.3840123,0.20485976,0.4044866,0.10630234,0.37829298,0.22882314,0.38161156,0.13163224,0.32762778,0.21550278,0.5513051,0.14168844,0.5596341,0.17088914,0.6670615,0.15838766,0.6779276,0.18629083,0.7811788,0.15023503,0.79107744,0.15973327,forehand
0.3600698,0.15036799,0.37689874,0.20645697,0.40152773,0.106189325,0.36156657,0.22680168,0.37676963,0.1277023,0.32741147,0.20179407,0.54832894,0.142433,0.5569602,0.17335774,0.6665395,0.15811734,0.6754496,0.18692787,0.78255403,0.14955145,0.7913631,0.16057657,forehand
0.36078304,0.15066312,0.36885023,0.20839965,0.39943016,0.10659857,0.3718413,0.2078946,0.37355053,0.12522645,0.33386695,0.17919962,0.5467687,0.14302301,0.5554222,0.17630717,0.66530156,0.15807328,0.67564344,0.18768673,0.78365785,0.14700477,0.7940122,0.16380146,forehand
0.36211473,0.15268521,0.3645326,0.20869085,0.3987546,0.111184776,0.34948626,0.18322994,0.36808857,0.119815946,0.300652,0.15828565,0.5454655,0.14550044,0.55395377,0.1793088,0.66471845,0.15877324,0.67613053,0.18788105,0.78433305,0.14723466,0.7937812,0.16774485,forehand
0.3591665,0.15361425,0.35821965,0.20925006,0.3812233,0.11504473,0.31898832,0.18609776,0.36244902,0.11736611,0.282825,0.15345208,0.5428089,0.14873831,0.5509034,0.18245605,0.66419226,0.15968153,0.6749474,0.19243382,0.784796,0.14704065,0.79518867,0.17264435,forehand
0.35856766,0.15404913,0.35289246,0.20984134,0.3922889,0.116863176,0.31875956,0.18180053,0.35356095,0.11209766,0.28323585,0.14630665,0.5423428,0.15202291,0.5493506,0.18555744,0.66491926,0.16063243,0.67441064,0.19700746,0.785388,0.14742379,0.79508686,0.1777319,forehand
0.35710928,0.1544295,0.35336894,0.21162474,0.40237898,0.11740837,0.34975523,0.17395236,0.36212543,0.10756332,0.30385095,0.14402924,0.5421246,0.15564546,0.54865706,0.18802151,0.6653942,0.16077197,0.6740024,0.20183389,0.7864306,0.14731997,0.7944745,0.1834729,forehand
0.35676023,0.15455543,0.35351026,0.2126364,0.41420868,0.11834264,0.357376,0.17443185,0.37009278,0.10719411,0.31671336,0.1404001,0.54297423,0.15870178,0.54888535,0.1911242,0.66566145,0.16121872,0.6712019,0.2064997,0.7891252,0.14745334,0.79270935,0.19151102,forehand
0.35707527,0.15550093,0.35339,0.21450762,0.4244237,0.12247785,0.4031329,0.1783398,0.37771714,0.106859006,0.37971145,0.13991007,0.54365945,0.16172147,0.548821,0.19447532,0.6658465,0.16228333,0.669469,0.21062116,0.7922337,0.14761184,0.7926324,0.19971207,forehand
