left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33204678,0.41592193,0.33202237,0.49787194,0.44536945,0.40469795,0.43762246,0.5134481,0.44456553,0.43388945,0.47514373,0.48689812,0.5374475,0.42413482,0.5421971,0.47078657,0.6830813,0.4043328,0.6920318,0.49784666,0.83874315,0.37450442,0.8552383,0.5035659,neutral
0.33665153,0.41416255,0.3370137,0.49553475,0.44575357,0.4042639,0.44549167,0.5105827,0.44978642,0.43355957,0.48200297,0.4842116,0.5399344,0.42289716,0.5443004,0.46949458,0.68521595,0.40291762,0.695081,0.49650803,0.84021074,0.37225023,0.85661983,0.50444627,neutral
0.34948206,0.4128201,0.35224706,0.49242693,0.45920223,0.40324038,0.46542418,0.50676763,0.46857074,0.43083674,0.49629986,0.48117217,0.5515393,0.42115158,0.5582427,0.46716475,0.6867764,0.40249497,0.69853926,0.49437982,0.84141594,0.37191996,0.8687963,0.5040536,neutral
0.36390102,0.41129223,0.3670375,0.48954067,0.47589943,0.4011559,0.4822219,0.5011655,0.49390152,0.42698494,0.50825614,0.47857642,0.5640915,0.42007214,0.5699578,0.46463522,0.6975116,0.40251464,0.7132259,0.49289268,0.8468732,0.3722962,0.8778102,0.50283957,neutral
0.37296322,0.4077546,0.37927485,0.48457187,0.4846405,0.4004832,0.4904266,0.49670428,0.49824858,0.42687458,0.52064985,0.47519627,0.5743838,0.41676623,0.5796945,0.4605287,0.7008223,0.4028523,0.71996444,0.49129313,0.84735864,0.3752101,0.88151556,0.5014735,neutral
0.3789396,0.40416926,0.38632262,0.47940293,0.48695436,0.39839798,0.49508798,0.49281517,0.49859917,0.42399183,0.52394336,0.47063342,0.5789764,0.41160482,0.5821468,0.45513806,0.70194364,0.4030798,0.7187044,0.4880793,0.8476093,0.37610248,0.879873,0.5009638,neutral
0.37924388,0.39878374,0.3880064,0.47569957,0.48750025,0.39242452,0.49392447,0.4904155,0.49908587,0.4194867,0.5263018,0.46790442,0.5768811,0.40674376,0.57934326,0.45114714,0.7017434,0.40218037,0.7109042,0.48295647,0.8481407,0.37668097,0.85625964,0.49957505,neutral
0.37784058,0.39272636,0.38667896,0.4699667,0.48707783,0.38772032,0.4915596,0.48742232,0.5003889,0.4143261,0.5256825,0.46162048,0.5750523,0.4026305,0.57752043,0.44676486,0.7020088,0.3992669,0.7046744,0.47601667,0.84880793,0.37838057,0.8424245,0.49906707,neutral
0.37650472,0.3878456,0.38475397,0.4653737,0.48634687,0.38320574,0.48858872,0.48497334,0.50017834,0.4096951,0.5246614,0.45882025,0.57412475,0.40092152,0.5766802,0.44469333,0.701822,0.39365864,0.69844794,0.46740714,0.8490219,0.37839794,0.825122,0.497572,neutral
0.37523472,0.38389486,0.38274235,0.4615253,0.48670334,0.37999183,0.48692495,0.4804942,0.5001452,0.4070081,0.5220524,0.45293313,0.5736318,0.39976174,0.5747956,0.44436973,0.6986684,0.38734215,0.6913899,0.45709604,0.8476764,0.37838182,0.8138938,0.4939867,neutral
0.37419882,0.38124824,0.38124257,0.45869273,0.48558637,0.38015994,0.4865475,0.47677317,0.4991464,0.40455508,0.5174981,0.44795102,0.5712176,0.3986259,0.5679923,0.44308576,0.6935066,0.3800853,0.679704,0.45109683,0.84421605,0.37525466,0.80421627,0.48685113,neutral
0.37371448,0.37850627,0.38051677,0.45584893,0.48509786,0.37952834,0.48520687,0.4733193,0.49847832,0.40185422,0.50858366,0.44512564,0.56620604,0.3983475,0.5607997,0.44203377,0.6890287,0.3747308,0.6762004,0.44703618,0.84110075,0.3706538,0.80606663,0.4804235,neutral
0.37454352,0.37623757,0.37985232,0.45310482,0.48710763,0.378375,0.4846458,0.47044587,0.50236434,0.3990886,0.5061557,0.44289178,0.5647217,0.39791602,0.55927074,0.44193634,0.6867064,0.36781234,0.673822,0.4443305,0.839293,0.36591464,0.8113216,0.4702739,neutral
0.38063088,0.3749277,0.3808694,0.45095196,0.4917234,0.37860838,0.48646635,0.46849465,0.51317614,0.39833272,0.50521725,0.44110775,0.56483746,0.3982014,0.55985487,0.44209003,0.6815205,0.3643984,0.67262787,0.4399732,0.835702,0.36213297,0.814216,0.46063328,neutral
0.39241573,0.3729977,0.38573745,0.44928274,0.5047882,0.37662873,0.4924459,0.46693128,0.5167468,0.39840043,0.504572,0.43846473,0.5708538,0.39877534,0.56410724,0.44247064,0.6795894,0.36235693,0.6731293,0.43732992,0.8340346,0.36004394,0.8143493,0.4579801,neutral
0.40447092,0.37166828,0.39508858,0.44604522,0.5150897,0.37646917,0.5031901,0.46335012,0.5175941,0.39502633,0.5133009,0.4355424,0.5815442,0.3986222,0.5732444,0.4420084,0.6798158,0.36038238,0.67282605,0.4346754,0.8364447,0.35652292,0.8149535,0.45851222,neutral
0.41448912,0.3689176,0.4040196,0.44047588,0.52109885,0.37412348,0.5067102,0.45667267,0.5402509,0.39215612,0.5286499,0.43580776,0.59437037,0.39884463,0.5831282,0.44115672,0.679905,0.35765836,0.67426294,0.4317519,0.83983386,0.35384408,0.8117507,0.45817894,neutral
0.42205617,0.36634296,0.40978098,0.43575412,0.52640045,0.3749097,0.5091764,0.45102566,0.5509811,0.3891545,0.534561,0.4288059,0.6040732,0.39877003,0.5922829,0.43939954,0.68592095,0.3548003,0.6753057,0.42996162,0.8460184,0.35189527,0.81055504,0.45699105,neutral
0.42450985,0.36176044,0.4105835,0.4310831,0.52530587,0.37142423,0.50752133,0.44405112,0.56097054,0.38491192,0.53539723,0.42585453,0.60709065,0.39716846,0.5952604,0.43736666,0.69223875,0.35223517,0.6767273,0.4300298,0.846198,0.3511929,0.8091857,0.4566451,neutral
0.42587695,0.35607594,0.41363522,0.4254768,0.5320594,0.3662963,0.5081376,0.4381407,0.5657433,0.3775136,0.53741413,0.4218327,0.6069704,0.39547583,0.59551024,0.43435496,0.6938476,0.34878784,0.6793761,0.42887774,0.8460495,0.35327712,0.8102035,0.45656818,neutral
