left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40762392,0.61497796,0.41141608,0.67000675,0.48979548,0.6091105,0.48282003,0.694686,0.51372945,0.60953647,0.5127759,0.67194813,0.5651513,0.6422218,0.55823594,0.67222136,0.6764351,0.62082744,0.64937425,0.6770195,0.80008316,0.62957036,0.75204086,0.7003987,neutral
0.40657955,0.6125341,0.40767094,0.669726,0.48867077,0.60803336,0.48028904,0.6942464,0.5117065,0.6011922,0.50809604,0.6704635,0.56271714,0.64072096,0.5556551,0.6716937,0.67063755,0.6175796,0.648844,0.68112576,0.7970537,0.62907696,0.75167924,0.70082396,neutral
0.3956359,0.6107413,0.40190113,0.66965353,0.48700154,0.60762155,0.4779621,0.69295084,0.51154816,0.60242206,0.5052335,0.6709844,0.55575347,0.63918626,0.5487042,0.67126507,0.6691888,0.6135755,0.6487508,0.68355596,0.79673105,0.62832445,0.75113803,0.70204157,neutral
0.38894826,0.60972303,0.39586034,0.6697636,0.48479915,0.6056534,0.47260207,0.69217366,0.5066743,0.6015937,0.5032837,0.670394,0.550421,0.638432,0.5434906,0.67123854,0.66200554,0.6091901,0.64826274,0.68439114,0.7875754,0.6249257,0.7517222,0.7035439,neutral
0.3847297,0.6101384,0.39235938,0.6705592,0.48130316,0.60353976,0.46919137,0.69144046,0.50247437,0.6024251,0.5017546,0.6697204,0.54679495,0.6376589,0.5410373,0.67128605,0.6498037,0.6057828,0.6461439,0.68482953,0.77486193,0.61640906,0.7519165,0.70655435,neutral
0.38288045,0.6104461,0.3902563,0.67104906,0.47747123,0.60395133,0.46779114,0.6909836,0.49997643,0.6026572,0.4967544,0.6694041,0.545064,0.63751566,0.53991854,0.67146266,0.64560044,0.6045021,0.64605725,0.6849723,0.77144825,0.60953104,0.7526881,0.70955765,neutral
0.38382784,0.6107198,0.39134836,0.6712498,0.4780408,0.60342264,0.47094357,0.6910666,0.49869424,0.5928613,0.4912345,0.668478,0.5447767,0.63694286,0.54035825,0.6713296,0.6469019,0.60353893,0.64978313,0.6862983,0.7715338,0.6040429,0.7633539,0.7156912,neutral
0.38547623,0.6106261,0.39264235,0.6711427,0.48232922,0.60365236,0.47748673,0.69089895,0.49827904,0.5923157,0.48969242,0.6643976,0.5458568,0.6365604,0.54308033,0.6713221,0.65125734,0.60290295,0.6562724,0.68699366,0.7846823,0.5951305,0.7666676,0.7175166,neutral
0.3943721,0.61061597,0.40187663,0.6721988,0.4900875,0.6039673,0.49110943,0.6903637,0.5070677,0.60432637,0.49946415,0.66436327,0.55122006,0.635816,0.5488969,0.67146426,0.66457486,0.60314494,0.6602821,0.6873235,0.79587215,0.58644235,0.774451,0.71972936,neutral
0.40429875,0.6107751,0.41199002,0.67429274,0.49573445,0.6023418,0.5031136,0.6892904,0.5257557,0.60850036,0.5194303,0.66391325,0.56493974,0.6349173,0.56151384,0.6715352,0.68090034,0.60183287,0.67501837,0.68840355,0.8062338,0.58094907,0.7865247,0.72228146,neutral
0.41853365,0.6104656,0.42277947,0.67388046,0.50859654,0.60130566,0.5164458,0.6875998,0.5357897,0.61217386,0.5369516,0.66431534,0.58085525,0.63448477,0.5778007,0.6717035,0.6950708,0.60014683,0.6877325,0.6900076,0.8131185,0.5781734,0.79464257,0.7255933,neutral
0.43344435,0.6103668,0.44345665,0.67361253,0.5272795,0.6015883,0.5345592,0.68659186,0.543746,0.61816,0.55127406,0.6640717,0.5960008,0.63313496,0.59221584,0.67153764,0.6999422,0.60010934,0.6919508,0.691189,0.8187864,0.5787966,0.7983461,0.72454244,neutral
0.4495981,0.610489,0.45666733,0.6736864,0.54109156,0.60220844,0.54785055,0.6864811,0.545614,0.6250757,0.5515196,0.6644624,0.6102273,0.6319648,0.6095142,0.6716106,0.70535064,0.6003869,0.69195265,0.69179326,0.82308733,0.5785477,0.79634935,0.72386056,neutral
0.4565983,0.61061573,0.46105105,0.67478985,0.5482337,0.6024773,0.55161256,0.6871171,0.54487896,0.625752,0.5468576,0.665841,0.6164187,0.62893224,0.61507756,0.6706793,0.71012414,0.6006003,0.6857798,0.69385535,0.8283988,0.5781499,0.7942364,0.7240788,neutral
0.45696732,0.61313,0.46158278,0.6756747,0.5433095,0.6104347,0.5537116,0.6886221,0.5451038,0.6298161,0.54581195,0.6677431,0.61639684,0.6278389,0.6134699,0.67002976,0.7073615,0.60092974,0.6829481,0.7008663,0.8251027,0.5795518,0.7909805,0.7241252,neutral
0.4581822,0.6160099,0.46159002,0.67764723,0.5439693,0.61519605,0.55136496,0.69208074,0.55706656,0.63429034,0.55275893,0.67307943,0.61493087,0.6269236,0.6092743,0.6689529,0.70902,0.6009926,0.6777338,0.70450014,0.8230507,0.57964885,0.7894137,0.7248584,neutral
0.45545632,0.6187145,0.45787376,0.6785719,0.5368892,0.62958634,0.54384136,0.6970004,0.5197043,0.6487262,0.54646003,0.68300873,0.61118156,0.62614167,0.60537726,0.66588914,0.705961,0.6029652,0.66437554,0.7081679,0.8204863,0.58012205,0.78821087,0.7254939,neutral
0.4498331,0.62675565,0.45505163,0.68327254,0.53005016,0.63901436,0.53999853,0.70044124,0.49814555,0.6563872,0.52155805,0.6915227,0.6068741,0.6268345,0.6022667,0.665286,0.70312756,0.60786426,0.66011864,0.70843065,0.81135094,0.58112204,0.79032534,0.72488797,neutral
