left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36492458,0.7397862,0.368361,0.8065206,0.4560816,0.7313867,0.4363049,0.8339572,0.483096,0.7442285,0.45694107,0.81304824,0.54350746,0.75948364,0.53609663,0.7941246,0.64631075,0.7584645,0.6568823,0.7788824,0.7551023,0.78214437,0.78061074,0.77706367,neutral
0.36799383,0.73467267,0.370355,0.80229235,0.45812538,0.724193,0.4381792,0.8314106,0.48083097,0.74408376,0.46942657,0.80606544,0.54522157,0.75275,0.5421139,0.78680897,0.64881223,0.7477666,0.66721,0.7701471,0.7580768,0.77235115,0.7896468,0.76808,neutral
0.3692458,0.730986,0.37120435,0.79909045,0.4593317,0.71839654,0.44864306,0.8268784,0.47543412,0.7404538,0.48574907,0.7955979,0.5462485,0.74412984,0.54664284,0.7792743,0.648214,0.73635626,0.67341655,0.7651714,0.7448916,0.7614161,0.7995009,0.7624058,neutral
0.36984515,0.7277114,0.37366006,0.79521143,0.45955628,0.7131398,0.4560292,0.8191883,0.47352764,0.7364842,0.49128765,0.7896626,0.5468821,0.73728734,0.5502516,0.77329934,0.6512507,0.72715217,0.6744516,0.76218486,0.75607,0.7437812,0.79846436,0.7606405,neutral
0.3686359,0.7219609,0.37438112,0.7898726,0.45973197,0.7066577,0.462203,0.8096218,0.46772745,0.73084635,0.4937426,0.7849445,0.5468008,0.7306144,0.5503668,0.7676072,0.6492734,0.71589303,0.67122364,0.7612097,0.7653789,0.7275216,0.7987637,0.7619116,neutral
0.36333057,0.7150765,0.37502688,0.7843429,0.45356256,0.69789875,0.46242243,0.80396235,0.4583154,0.7156764,0.49422845,0.78238744,0.5429643,0.7235184,0.54931635,0.76135343,0.6486556,0.7045782,0.6702452,0.7596702,0.77655554,0.7063836,0.7971842,0.76347977,neutral
0.3581737,0.7092525,0.3741754,0.77839726,0.44768405,0.6903751,0.46259266,0.7933381,0.46274707,0.7111202,0.4943679,0.77409685,0.5362725,0.7138629,0.5435506,0.7529207,0.64578956,0.6933986,0.6692622,0.7601986,0.77574074,0.68542373,0.7980817,0.76345843,neutral
0.35253483,0.7019216,0.3715713,0.772232,0.44281918,0.6825854,0.46223968,0.78532344,0.45644227,0.7043649,0.4937806,0.76497424,0.530056,0.70546573,0.5382038,0.74619544,0.64373744,0.6835532,0.66918063,0.756151,0.77551234,0.66829467,0.8026548,0.7641872,neutral
0.347397,0.69436157,0.36946228,0.7652205,0.43795612,0.67492497,0.46141502,0.7745627,0.45332035,0.6935681,0.4923987,0.75492156,0.52449685,0.69681776,0.5335151,0.736631,0.6437582,0.672314,0.66912794,0.75002605,0.7754481,0.650715,0.8032497,0.7616726,neutral
0.34612015,0.68836725,0.36894858,0.7587292,0.43660226,0.66597074,0.46101037,0.7675928,0.45665905,0.68700534,0.49319637,0.74341553,0.5235584,0.68824774,0.5330886,0.72904575,0.6466512,0.6614265,0.6700254,0.74663556,0.7786387,0.6345941,0.8064982,0.7559546,neutral
0.3485724,0.68034565,0.36961958,0.7522202,0.43944892,0.65716636,0.46121544,0.76037866,0.46173126,0.6796413,0.49457097,0.7381993,0.5253491,0.680335,0.5342209,0.7216318,0.6536461,0.6506678,0.6701994,0.74046624,0.7830855,0.6196451,0.809703,0.7474291,neutral
0.34884956,0.67329127,0.37154686,0.7441314,0.44344494,0.6500878,0.46895066,0.74928945,0.47667235,0.671234,0.5020594,0.72784853,0.5265863,0.67105234,0.53659153,0.7129482,0.66344696,0.63990706,0.67392194,0.73436487,0.79372644,0.6027733,0.8098927,0.7379321,neutral
0.3629555,0.664729,0.3815305,0.7357575,0.45872146,0.64374155,0.4855183,0.73733985,0.4907706,0.6672336,0.5155539,0.71691656,0.54151374,0.6631489,0.5507847,0.70425916,0.6735745,0.6332506,0.6781256,0.7276536,0.8017131,0.58917755,0.81167245,0.7277297,neutral
0.3785802,0.6567886,0.39864472,0.72629946,0.47247106,0.63498175,0.50208735,0.7274006,0.51029134,0.6588281,0.53212506,0.70786756,0.55809075,0.65546286,0.56697375,0.6961401,0.6867902,0.62586,0.6923284,0.7202414,0.81182647,0.57689863,0.822511,0.7220664,neutral
0.3948005,0.64961684,0.41657108,0.71832603,0.48965585,0.628078,0.5185346,0.7207859,0.51531506,0.6530206,0.5519331,0.7028181,0.57439286,0.6459715,0.58360326,0.68625104,0.70426935,0.6180184,0.7041726,0.71401465,0.8237523,0.57253134,0.83357275,0.71870315,neutral
0.40873608,0.6440884,0.43311337,0.710687,0.49894556,0.624382,0.52942985,0.7125256,0.53259796,0.64832145,0.5583623,0.69501126,0.5847795,0.6371192,0.5943414,0.67835283,0.7168664,0.6129522,0.70644546,0.7087443,0.83887666,0.5712129,0.8381903,0.7195524,neutral
0.4145029,0.63965094,0.43667865,0.70345414,0.50041676,0.62495065,0.53808343,0.7043123,0.5256328,0.64991474,0.5668692,0.68763304,0.5919141,0.6283443,0.6016829,0.668851,0.7201279,0.610324,0.7018125,0.70503813,0.84027165,0.56943136,0.83843297,0.7187404,neutral
0.41648906,0.639615,0.43717113,0.69696534,0.5026331,0.6281937,0.5365943,0.6976337,0.532329,0.6538264,0.55845505,0.69247353,0.5937207,0.6204648,0.6011854,0.6580531,0.71934223,0.60812193,0.7008631,0.7008325,0.83923423,0.56924015,0.8388564,0.7164782,neutral
