left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3571336,0.65454346,0.43045497,0.7222404,0.44083282,0.61218786,0.538892,0.733125,0.4167121,0.6345748,0.5468525,0.7786819,0.5763836,0.63553035,0.59794956,0.67379737,0.678429,0.6464539,0.7232677,0.7051572,0.80532575,0.61869025,0.884406,0.7225805,forehand
0.35022005,0.6523595,0.40348062,0.71614504,0.4419872,0.6164828,0.5024478,0.70122796,0.3835147,0.62741494,0.50342053,0.70890284,0.5703133,0.63768536,0.5820289,0.67560875,0.6792838,0.6429237,0.7116493,0.70387787,0.80552554,0.61705625,0.8734774,0.7220346,forehand
0.35189486,0.64967287,0.3832787,0.70764285,0.442603,0.61610985,0.4515179,0.66331697,0.3764605,0.62502676,0.37884393,0.6375495,0.5657751,0.63998365,0.57598555,0.6766152,0.68003935,0.638729,0.71290165,0.70383966,0.8064984,0.61786216,0.86827147,0.7210897,forehand
0.3478891,0.64826816,0.36598936,0.70377505,0.43564442,0.61354905,0.4235338,0.66024035,0.36910164,0.61416537,0.3603855,0.6334966,0.5561762,0.6415853,0.56512445,0.6801546,0.6722422,0.63851357,0.7096633,0.70239943,0.803719,0.61863697,0.86437887,0.72060776,forehand
0.34160143,0.64900756,0.35942867,0.7022623,0.43294132,0.6153566,0.3960406,0.6604369,0.36481786,0.6201881,0.32660562,0.6314036,0.55232716,0.64173895,0.56059635,0.6844173,0.6724335,0.6346253,0.7035636,0.7004777,0.8039328,0.6193202,0.8589345,0.7207842,forehand
0.34072912,0.6488957,0.34314495,0.69881535,0.43229637,0.61809546,0.3450397,0.6569076,0.35911438,0.6153039,0.26955637,0.61877817,0.5471115,0.6464187,0.5531174,0.6898266,0.6700129,0.63391495,0.699012,0.7007431,0.8025147,0.6193987,0.85334975,0.7213966,forehand
0.33978173,0.65088063,0.331149,0.6966829,0.4317396,0.62073797,0.2908095,0.64947265,0.36061186,0.6140041,0.24853672,0.61264056,0.5415405,0.65246755,0.546176,0.69365925,0.6689881,0.6344264,0.69313896,0.7008091,0.8031655,0.6190443,0.8418368,0.72383606,forehand
0.33679006,0.65048915,0.32316494,0.69444335,0.42808995,0.62027746,0.30078316,0.6517427,0.36177686,0.61039585,0.26263738,0.6183148,0.5401611,0.65586734,0.5447748,0.6970265,0.66654885,0.6346824,0.6917576,0.70218277,0.8033087,0.6192435,0.83118814,0.7298244,forehand
0.33549124,0.64975977,0.3183262,0.69411904,0.43102565,0.62589574,0.35360098,0.6601521,0.37539393,0.6123009,0.31323642,0.6186511,0.5366501,0.65902793,0.5392922,0.69873846,0.6664744,0.6338107,0.6863725,0.7034722,0.8027993,0.61943567,0.8209909,0.7382285,forehand
0.3360453,0.6491922,0.31589147,0.69604975,0.43330553,0.62623143,0.3594938,0.66543365,0.3805574,0.6115733,0.3221392,0.6209725,0.53721,0.6595893,0.5402409,0.6986272,0.66346014,0.63390183,0.6852547,0.70488775,0.80114526,0.6197984,0.816187,0.7462664,forehand
0.33739677,0.65087074,0.3164459,0.69319123,0.43383992,0.6312728,0.33943868,0.65484565,0.3837694,0.61178243,0.33107755,0.6182301,0.5384899,0.661249,0.539337,0.6993222,0.6623511,0.6336629,0.6847358,0.70505846,0.79986537,0.6198878,0.81036377,0.75250745,forehand
0.33776405,0.6512736,0.32417783,0.6930333,0.434159,0.63696325,0.35749084,0.6614575,0.39906532,0.61440027,0.34081647,0.61884,0.5405976,0.6630257,0.54144055,0.7009928,0.6616269,0.6323298,0.6837267,0.7081525,0.799717,0.61961365,0.80793273,0.7583923,forehand
0.33801383,0.6472746,0.32884258,0.69356763,0.44179392,0.6430115,0.35889292,0.66351366,0.41398823,0.6164619,0.35087436,0.6181726,0.54111284,0.6627171,0.5438044,0.7013858,0.66131836,0.6313611,0.68546975,0.7119269,0.7999207,0.6190163,0.8069629,0.76527935,forehand
0.34112942,0.6487106,0.33044407,0.69325674,0.44909856,0.64768016,0.39616773,0.6649948,0.4251297,0.61892813,0.37138838,0.6207804,0.54194313,0.6646427,0.54521376,0.7022754,0.661233,0.63053846,0.6862301,0.71381795,0.80001885,0.6188983,0.80055493,0.7674768,forehand
0.34169048,0.6496135,0.32901475,0.6927209,0.4535696,0.65434164,0.40672264,0.66773003,0.43807894,0.61935866,0.3774877,0.62586635,0.54380393,0.6675118,0.5459203,0.7038877,0.66097647,0.631123,0.6866902,0.7146462,0.80017346,0.61896014,0.7992582,0.7702958,forehand
0.34555492,0.65444905,0.33123475,0.69291073,0.45612794,0.65989554,0.41312185,0.6716434,0.4494586,0.6241938,0.408553,0.6281904,0.54464567,0.6712409,0.5464751,0.7054181,0.6602513,0.6315503,0.6845505,0.7147255,0.8002239,0.61901444,0.79422253,0.7703208,forehand
