left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3244589,0.3318723,0.32863468,0.41972414,0.44698578,0.31982613,0.44952354,0.42706186,0.462439,0.3482128,0.49518564,0.41050023,0.54320633,0.34682068,0.54140216,0.39587748,0.68996245,0.32211393,0.6740962,0.43860283,0.8506016,0.2818136,0.84092796,0.46089888,neutral
0.3348681,0.33161834,0.33795014,0.4173656,0.45573515,0.31860358,0.45660248,0.4249143,0.46565098,0.34784883,0.5013137,0.40733433,0.55009186,0.34435564,0.5492514,0.3925761,0.6941733,0.3220731,0.6754455,0.4368921,0.8521357,0.28168297,0.8476107,0.46046448,neutral
0.33640644,0.3310724,0.34127393,0.41364002,0.45518813,0.31802237,0.4562702,0.42309308,0.46902877,0.34701115,0.50384486,0.4058411,0.55157846,0.34244967,0.5505803,0.39027324,0.6950752,0.32202554,0.6774529,0.43528843,0.8519744,0.2815295,0.84806204,0.460186,neutral
0.3349338,0.330455,0.34111145,0.41179132,0.45328242,0.31717914,0.45516098,0.4199574,0.46771201,0.3464601,0.50159574,0.40194997,0.5508164,0.34033695,0.5499597,0.38754338,0.6952463,0.3219927,0.6778272,0.4334051,0.85138464,0.2817939,0.8454228,0.45967132,neutral
0.32850516,0.3295142,0.33998576,0.41098356,0.44734305,0.31649134,0.45484975,0.4176124,0.45363194,0.34568873,0.49915364,0.3996642,0.54496866,0.337389,0.5447017,0.38522536,0.69364786,0.32177663,0.67096716,0.43229118,0.84969026,0.2819351,0.83720094,0.45825943,neutral
0.31652543,0.32834625,0.32981092,0.40934792,0.43402883,0.31559998,0.4456745,0.41638678,0.45017672,0.3456304,0.48816097,0.3980763,0.5351396,0.33556467,0.5370047,0.38366136,0.6861673,0.32021856,0.6632432,0.43122274,0.8440319,0.28165412,0.8302791,0.45699248,neutral
0.30842733,0.32750952,0.3191434,0.40776172,0.42671433,0.3145573,0.43698198,0.41526097,0.43691093,0.34559187,0.47700533,0.3970528,0.52660376,0.33367643,0.52671456,0.381774,0.67527914,0.31796187,0.6456298,0.43029037,0.8375406,0.2801263,0.8188667,0.4542477,neutral
0.30275995,0.32690942,0.31358904,0.40720606,0.42007396,0.31385225,0.4307335,0.41529852,0.44077268,0.3417403,0.47082007,0.3960721,0.52021503,0.3320627,0.52132666,0.37960064,0.66710365,0.31567705,0.63880163,0.4294966,0.8309211,0.27707818,0.81295973,0.45092946,neutral
0.30044234,0.32660568,0.31299576,0.40745044,0.41593793,0.31308383,0.42906925,0.41428155,0.44280407,0.33911797,0.46851617,0.39432442,0.5165265,0.33139765,0.51822,0.3774734,0.65901893,0.31518582,0.6346654,0.42844668,0.81594485,0.27483973,0.80530834,0.44750008,neutral
0.30237392,0.32656223,0.31452444,0.4071754,0.41547823,0.3128976,0.43033025,0.41336447,0.43729675,0.33944416,0.47047535,0.39425105,0.5179449,0.33121178,0.5203032,0.3764937,0.6563974,0.31518516,0.63777375,0.42711407,0.80992186,0.2725113,0.8057947,0.44638887,neutral
0.30402768,0.3265665,0.32262573,0.4064622,0.4184661,0.31416094,0.438235,0.4119514,0.43907166,0.33974105,0.47472313,0.39411914,0.520642,0.33044714,0.52236754,0.37460822,0.6576458,0.31525046,0.64179325,0.42460847,0.80724955,0.27114865,0.81017387,0.44535112,neutral
0.3195165,0.32665816,0.33645546,0.4059642,0.42350686,0.31585526,0.45498288,0.41048378,0.44465685,0.33984584,0.48715603,0.393664,0.5267489,0.32938394,0.5325355,0.37340385,0.66280967,0.3146937,0.64323723,0.42327294,0.8128518,0.26971045,0.8103157,0.4418549,neutral
0.33598238,0.32766116,0.3517496,0.4055623,0.43824205,0.3187088,0.47078022,0.41001344,0.4540573,0.3444757,0.50600475,0.39371842,0.5427297,0.32851666,0.5492226,0.37264526,0.67975545,0.31281167,0.6560764,0.42234674,0.81445086,0.2639803,0.82169205,0.43827185,neutral
0.35088325,0.32929498,0.36574385,0.40495497,0.4495917,0.32244104,0.48376834,0.40904474,0.46876118,0.3460147,0.52317166,0.39475223,0.56159157,0.32750645,0.56828684,0.370467,0.6942804,0.3105313,0.6563981,0.42277104,0.8203784,0.26109594,0.82609075,0.43494406,neutral
0.3638191,0.333921,0.37444508,0.40474075,0.4578415,0.32798457,0.49260652,0.4097647,0.48211807,0.35292184,0.5228912,0.397733,0.5737469,0.3281688,0.5812381,0.36993295,0.69869465,0.31005698,0.65667033,0.42654046,0.8211245,0.26081395,0.82626766,0.43108058,neutral
0.37047645,0.34370878,0.385387,0.4057231,0.46690416,0.34346226,0.5060222,0.40790343,0.5061904,0.36557356,0.5188493,0.40564865,0.57857543,0.3294305,0.5860958,0.37001535,0.70072556,0.31037262,0.6550549,0.4351837,0.8220374,0.26073527,0.82309645,0.42538857,neutral
0.368375,0.3568808,0.38983786,0.41167384,0.47290492,0.38148934,0.506663,0.4085649,0.4906761,0.4160933,0.5260839,0.40991387,0.57854015,0.3360276,0.5865017,0.3724133,0.70185983,0.31113935,0.65513253,0.4457101,0.8220798,0.26108444,0.8162792,0.42061716,neutral
0.3653097,0.37025303,0.38792622,0.42058358,0.47286046,0.39125556,0.5079093,0.41136116,0.49227223,0.42796773,0.520563,0.42503747,0.5766985,0.3444453,0.5888814,0.3787135,0.7023599,0.3138143,0.6590269,0.45598093,0.82002944,0.26069635,0.81331855,0.4172752,neutral
0.36102495,0.38320908,0.38095853,0.42990294,0.4732183,0.40565437,0.50386995,0.4247179,0.49125624,0.4418722,0.50721806,0.44357547,0.5730932,0.35494,0.5875924,0.38957125,0.7001026,0.32380265,0.6654762,0.4612742,0.8132922,0.26146293,0.8118098,0.4172222,neutral
0.3586204,0.39533907,0.37725788,0.4374079,0.46943718,0.41809434,0.49892545,0.44045478,0.48822707,0.4614016,0.4882988,0.46630368,0.5712847,0.36835226,0.5827909,0.4014109,0.6989956,0.34388128,0.67249686,0.46335474,0.79476655,0.27488834,0.81270283,0.41614842,neutral
