left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32763037,0.2494179,0.33299524,0.28904897,0.40981677,0.24577005,0.41095352,0.27414748,0.46035588,0.2506954,0.46081355,0.277563,0.48187774,0.23298347,0.4828116,0.25755745,0.594984,0.2494845,0.59047973,0.28472248,0.69655806,0.21561003,0.72296685,0.2836538,neutral
0.329805,0.25364912,0.33717167,0.29042155,0.41155604,0.24600668,0.41774958,0.27676123,0.46019873,0.25325912,0.46551275,0.27978736,0.4849432,0.23453107,0.48525992,0.25797993,0.5964808,0.25279215,0.5912118,0.2872935,0.69972146,0.21553953,0.72391874,0.28859684,neutral
0.3385892,0.25814152,0.34932104,0.29396123,0.4232811,0.2579327,0.43047687,0.27990717,0.46021575,0.27533007,0.47850356,0.28607118,0.4917714,0.23645227,0.49339306,0.25940195,0.5977967,0.2533118,0.5996608,0.29122362,0.7011872,0.21583366,0.7274916,0.29321247,neutral
0.35848695,0.26376897,0.3669999,0.29766726,0.43893835,0.26316127,0.44654468,0.28408316,0.47057825,0.28833026,0.48990944,0.29192036,0.50722355,0.23991501,0.5078927,0.26137322,0.60955125,0.25420058,0.6104982,0.29984146,0.701901,0.21545057,0.73545676,0.29438335,neutral
0.37524042,0.26683074,0.3852779,0.3017605,0.4551045,0.2596783,0.46658272,0.28599548,0.48293456,0.28833804,0.50679564,0.2959265,0.5205959,0.24202108,0.52243185,0.26376814,0.6168673,0.25753695,0.6197601,0.30354047,0.7037624,0.21548454,0.74555165,0.29514974,neutral
0.3883577,0.26888743,0.4031848,0.30373496,0.47057042,0.2685608,0.4877706,0.28649518,0.5037974,0.2903465,0.5187436,0.2996647,0.53124124,0.24160731,0.53528386,0.26385593,0.6188585,0.26473415,0.62775546,0.30840534,0.70245427,0.2205542,0.74979204,0.29654136,neutral
0.39697003,0.26992688,0.41396424,0.3041775,0.4737094,0.26843828,0.4869446,0.28838867,0.5083802,0.296336,0.52272433,0.3022119,0.53814983,0.24221297,0.5407908,0.26419827,0.62061024,0.2703214,0.6294581,0.31043336,0.6960723,0.22490601,0.7504108,0.2986426,neutral
0.40571776,0.27110833,0.41992962,0.30217254,0.48535597,0.26940003,0.4915674,0.28765497,0.5259639,0.2967502,0.52615994,0.30287033,0.5434853,0.24268904,0.54495394,0.26327825,0.6193594,0.27767092,0.62763435,0.31083113,0.68588585,0.23192179,0.74966556,0.29987,neutral
0.41172817,0.2722358,0.42413548,0.30128813,0.4927082,0.272569,0.49568033,0.28631997,0.5294618,0.30252922,0.53203756,0.30030894,0.5473186,0.24266389,0.5478757,0.26010418,0.61611843,0.28206572,0.62838125,0.3105476,0.6812042,0.23746839,0.74890083,0.30065694,neutral
0.4125565,0.2740819,0.42165768,0.29926458,0.49814337,0.2693526,0.49816874,0.28081548,0.52867454,0.29964334,0.53609294,0.2990078,0.54565185,0.2424844,0.5459566,0.25620997,0.61543226,0.28140953,0.6265588,0.30837286,0.68388593,0.24391088,0.7480142,0.3015955,neutral
0.41306242,0.27632028,0.4191928,0.29189122,0.4942468,0.26812053,0.49535704,0.27352175,0.52458376,0.2966639,0.5329403,0.29954684,0.5411563,0.24238166,0.54337025,0.2498776,0.61095583,0.28537774,0.6251512,0.30114573,0.6868944,0.2494808,0.7470852,0.30112275,neutral
0.413377,0.27626872,0.41460106,0.284409,0.4895659,0.2672243,0.48955965,0.2711767,0.52564263,0.2947982,0.5229558,0.29968828,0.53829145,0.24255908,0.5401678,0.24401116,0.6086716,0.28624254,0.6190537,0.28945518,0.6876272,0.25176087,0.745514,0.30051127,neutral
0.41607478,0.27852908,0.41186264,0.27695328,0.4850475,0.26900834,0.47619516,0.2569189,0.52023387,0.3019918,0.5225946,0.2746722,0.5375662,0.24412438,0.538066,0.23860112,0.6026283,0.28164953,0.62715286,0.27410176,0.68842906,0.2519492,0.73972005,0.29722992,neutral
0.41241837,0.27668747,0.40987906,0.2734143,0.48005155,0.26866704,0.47546375,0.25345746,0.5081628,0.30210385,0.5234384,0.2752705,0.53280777,0.24391742,0.5367685,0.23572302,0.59874296,0.28026825,0.61431116,0.27703488,0.6810446,0.25038514,0.7361675,0.27836746,neutral
0.4092365,0.27606946,0.4089267,0.26929513,0.4719112,0.2679874,0.47546628,0.25489452,0.49162865,0.2998776,0.5199777,0.27975234,0.52681404,0.24041633,0.5311084,0.23063055,0.5968254,0.2791204,0.60327196,0.27525702,0.6942343,0.2539878,0.7265189,0.26028275,neutral
0.40777093,0.27557188,0.40809742,0.26195875,0.45809844,0.270681,0.47550592,0.24200511,0.48160854,0.29983094,0.5186547,0.2724131,0.5215355,0.23786648,0.5271963,0.22717735,0.598327,0.27781653,0.6021713,0.27133423,0.69656307,0.2511893,0.71683645,0.24658254,neutral
0.40336445,0.27303323,0.3981751,0.25944814,0.44827434,0.27531627,0.46712503,0.24088156,0.47004154,0.3009922,0.50598603,0.26903158,0.51866275,0.23419759,0.51928914,0.22665608,0.5986686,0.27117226,0.6013648,0.2664166,0.6983119,0.24990399,0.7020103,0.23243542,neutral
0.39199817,0.2723799,0.3935818,0.25131765,0.43673185,0.27915084,0.46692932,0.23729329,0.45681378,0.30170384,0.49624395,0.2693478,0.51251155,0.23529522,0.509345,0.22156098,0.5994922,0.26767603,0.5963955,0.2572549,0.7006618,0.24927537,0.68539023,0.21472378,neutral
