left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38845664,0.394481,0.40405577,0.42635173,0.47516248,0.37608927,0.48216853,0.42685908,0.5218294,0.3467337,0.5116017,0.399494,0.5634578,0.4254311,0.5591804,0.4399765,0.6925694,0.41751963,0.6204587,0.39402276,0.7865213,0.4748536,0.743298,0.41567102,backhand
0.38382256,0.39016482,0.3998992,0.42681026,0.4387906,0.37319928,0.46409988,0.4281562,0.4725982,0.3556407,0.484786,0.4088544,0.56314707,0.41707915,0.55756915,0.43466973,0.69200844,0.4158439,0.6214586,0.39420864,0.7753944,0.47587854,0.74418175,0.41670814,backhand
0.38259286,0.38390517,0.3943281,0.42841807,0.438208,0.3698032,0.45024732,0.427038,0.43014294,0.36482754,0.45074403,0.40386572,0.55538845,0.41033882,0.5505774,0.4312772,0.68153805,0.4138306,0.62609655,0.39759308,0.7675203,0.4765442,0.74475497,0.4171254,backhand
0.3809354,0.37691882,0.38993296,0.42695665,0.45011574,0.38318288,0.4584012,0.42887887,0.4491598,0.38944197,0.47718662,0.41442943,0.551594,0.40355372,0.54573685,0.42588216,0.6765685,0.41259623,0.6270354,0.39937654,0.7634345,0.47665817,0.7443512,0.4153091,backhand
0.37434235,0.37111995,0.37916502,0.42198572,0.40841675,0.3877719,0.38604113,0.43168345,0.39453694,0.41221005,0.36317,0.4337945,0.54730475,0.39779514,0.5411238,0.42095032,0.6677847,0.41281968,0.63086355,0.39802197,0.76178795,0.4748611,0.7443766,0.4148578,backhand
0.3680553,0.36719665,0.3795655,0.41936222,0.40983608,0.3898619,0.41969904,0.43120933,0.40664,0.41001898,0.42053747,0.42272648,0.5410707,0.39281827,0.5348881,0.41881904,0.6591456,0.40944734,0.6317388,0.398819,0.7591559,0.46940333,0.74434525,0.41526276,backhand
0.3614715,0.36579138,0.37445307,0.41296893,0.36626193,0.39588538,0.42310223,0.4346001,0.33735856,0.43486398,0.36366922,0.44438705,0.5387455,0.38744974,0.5303404,0.41505307,0.6533754,0.4055306,0.63657004,0.39932352,0.753058,0.45923597,0.7455486,0.41439277,backhand
0.35426545,0.36292595,0.36922276,0.410914,0.35910404,0.39655238,0.40884802,0.44051123,0.3323292,0.42788234,0.35330945,0.44243804,0.533941,0.38307872,0.52608705,0.41240197,0.6550984,0.40262246,0.6357709,0.39855474,0.75485486,0.4526607,0.74646395,0.41283885,backhand
0.34752116,0.36109832,0.36071503,0.40792432,0.36864117,0.39557427,0.39453825,0.44083014,0.33653277,0.42627788,0.33836052,0.441292,0.52489597,0.37989157,0.5181793,0.40737635,0.651033,0.3948472,0.6356846,0.39627057,0.7556883,0.4406736,0.7472337,0.4131938,backhand
0.34498012,0.35750908,0.3529818,0.40884662,0.36679757,0.38718706,0.3782431,0.45069495,0.3339435,0.41768798,0.3291936,0.43907848,0.5242938,0.37564495,0.5163563,0.4045775,0.6507772,0.3878863,0.63586396,0.39371073,0.7575152,0.4297262,0.7462219,0.41117662,backhand
0.34465906,0.3535605,0.34968105,0.40869135,0.37755814,0.37963814,0.3735624,0.4518589,0.34606376,0.4012386,0.3254754,0.43513766,0.5231205,0.37339264,0.5156942,0.4027389,0.6483473,0.37825596,0.63577837,0.39118722,0.75713927,0.41630954,0.74644995,0.40451616,backhand
0.3457297,0.35359234,0.35256267,0.4078432,0.3575415,0.3782001,0.36945716,0.45040876,0.33488926,0.40069383,0.32642406,0.43222958,0.5256264,0.3724211,0.5196754,0.4019464,0.6512019,0.36762932,0.6352666,0.38912624,0.75720495,0.4005095,0.7405729,0.40098733,backhand
0.34557882,0.34896562,0.3524005,0.40480462,0.34715125,0.37695557,0.3677322,0.44882083,0.31521183,0.399607,0.32560277,0.42868677,0.52799267,0.3685063,0.5213197,0.40019235,0.64905965,0.3599439,0.6296572,0.38821498,0.75508934,0.3861103,0.7355274,0.40452114,backhand
0.34682572,0.34617263,0.349116,0.4011159,0.3630644,0.37824705,0.3728263,0.44817775,0.3203388,0.39841098,0.3295668,0.42603883,0.5267373,0.3644608,0.51913,0.39794052,0.64252186,0.35345167,0.62665373,0.38863412,0.7554066,0.37109548,0.7368483,0.4058412,backhand
0.34726974,0.3418708,0.34393066,0.39572054,0.36576584,0.38006803,0.37395486,0.43833536,0.3201096,0.39873752,0.33264267,0.41890305,0.52370304,0.36106342,0.5160968,0.395271,0.63699037,0.34707943,0.6244507,0.38938865,0.756535,0.35338363,0.7381029,0.4068386,backhand
0.3480814,0.33638424,0.34234414,0.39062095,0.38900125,0.37671047,0.37941116,0.43080917,0.34347278,0.39228776,0.34092206,0.41611218,0.52390254,0.3561865,0.51627225,0.39113575,0.63497627,0.34282845,0.6247857,0.38989234,0.75689805,0.33668044,0.7442,0.40736276,backhand
0.3471074,0.33184052,0.34008333,0.3856117,0.3884128,0.3684298,0.38365534,0.4188045,0.34576458,0.3866045,0.34147686,0.4066081,0.5203497,0.35051018,0.5126193,0.38650528,0.63652414,0.3380146,0.62337315,0.39022845,0.7588132,0.318242,0.7500874,0.40767273,backhand
0.34695306,0.32759494,0.34201103,0.38146496,0.38754606,0.35587472,0.39445135,0.40986985,0.34732345,0.38117334,0.36212346,0.40155452,0.5185822,0.34432504,0.5119393,0.38069466,0.63850236,0.33312812,0.6238627,0.3910844,0.7626544,0.30355752,0.75180894,0.40695053,backhand
