left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34057796,0.2958814,0.346784,0.37682933,0.45520633,0.2864395,0.45310074,0.3884116,0.47238213,0.31152815,0.4999687,0.37113136,0.5407224,0.307252,0.5437066,0.35205168,0.6800194,0.28133225,0.6887641,0.3852171,0.8227383,0.24700126,0.83876103,0.40691233,neutral
0.33052376,0.29753643,0.33858743,0.37822503,0.44613123,0.28793868,0.44752783,0.389005,0.47043452,0.3138711,0.49128923,0.3705705,0.53383243,0.30683097,0.5376968,0.35187963,0.6785351,0.28313792,0.68343025,0.38519493,0.8243258,0.24735124,0.8382829,0.40876597,neutral
0.3238268,0.30033582,0.33523858,0.3801871,0.44136727,0.28886974,0.4450094,0.3879904,0.46537057,0.31612352,0.481435,0.37341946,0.52506053,0.30564564,0.53075045,0.35074332,0.67512226,0.28492585,0.682261,0.3861379,0.8237758,0.2475923,0.83779204,0.40982467,neutral
0.32355526,0.30150855,0.3355044,0.3818584,0.43667212,0.28779072,0.44358146,0.3883632,0.46564063,0.3174023,0.48180804,0.37247056,0.5199148,0.30450395,0.5263932,0.35005507,0.6717681,0.28610516,0.67952114,0.3867744,0.82340145,0.24687783,0.83697075,0.4093762,neutral
0.3274474,0.3026848,0.33782077,0.38380533,0.43810502,0.28960466,0.44424286,0.38776,0.4648302,0.3177591,0.48682886,0.37248427,0.5226917,0.30463433,0.5286028,0.34889263,0.6718129,0.2870642,0.67814887,0.38892567,0.82470036,0.24469289,0.8384233,0.40989906,neutral
0.32864633,0.30313933,0.34075284,0.38558796,0.44153494,0.29065514,0.4546762,0.386511,0.46676296,0.31813896,0.4949129,0.37145606,0.52415794,0.30441642,0.5313786,0.34816587,0.6794561,0.28659493,0.67826694,0.389421,0.8311412,0.24299893,0.8419026,0.40962577,neutral
0.33980882,0.30495673,0.35453,0.38709202,0.45729318,0.2920835,0.47197452,0.38523746,0.48136702,0.32191068,0.50317514,0.37311336,0.54098284,0.30456722,0.55048734,0.34979087,0.69523376,0.28693062,0.6891094,0.3909362,0.84311914,0.23671949,0.85802,0.4096539,neutral
0.35658976,0.3078223,0.37277594,0.38497233,0.4690653,0.2962205,0.48995027,0.38444883,0.5076126,0.31978348,0.5209752,0.3732764,0.5591762,0.30469513,0.56883645,0.34934497,0.7107057,0.28757858,0.70529866,0.39156008,0.8538144,0.23321363,0.8724178,0.4090438,neutral
0.37511796,0.30956015,0.38998693,0.383006,0.47724384,0.30755058,0.50504214,0.38366583,0.52337974,0.32216787,0.5349829,0.3738148,0.57802016,0.3045755,0.5855635,0.3487441,0.72165686,0.29030088,0.7177905,0.3940871,0.8577707,0.23239629,0.87967265,0.4085284,neutral
0.38732862,0.31101108,0.40441185,0.38042578,0.4919024,0.31255978,0.52008814,0.37878233,0.5374927,0.32887584,0.5248565,0.375686,0.5925594,0.30303892,0.6011025,0.34632617,0.7227283,0.29311585,0.71441126,0.39316243,0.85744655,0.2326773,0.8757883,0.40823516,neutral
0.3928366,0.31019655,0.416305,0.3736438,0.49484816,0.3115218,0.53711164,0.37000912,0.522451,0.33182973,0.5309993,0.37207273,0.59612924,0.29687822,0.6046104,0.338581,0.72231054,0.2932398,0.7153391,0.39276186,0.8531361,0.23356792,0.88203526,0.4088083,neutral
0.38797647,0.30887622,0.4174973,0.36259484,0.501105,0.3202636,0.53823096,0.36086673,0.5188067,0.3575514,0.525779,0.3716148,0.5940601,0.28723308,0.6016271,0.32792833,0.7185806,0.29233116,0.7183342,0.38763386,0.85088867,0.23822479,0.8825053,0.4085957,neutral
0.38241094,0.30801433,0.4098211,0.3501178,0.49643525,0.3216176,0.5229754,0.34705487,0.51378804,0.35536113,0.5264721,0.36510172,0.58921933,0.2757066,0.5944735,0.31137863,0.7167437,0.291806,0.71434444,0.37058324,0.84936684,0.23925653,0.87870365,0.4057173,neutral
0.37965646,0.30646586,0.40508172,0.33894873,0.4926131,0.32460323,0.5169593,0.33607778,0.49848115,0.3737933,0.5206047,0.36306104,0.5850084,0.26361755,0.5906249,0.29489678,0.7161088,0.28884166,0.71457916,0.35601354,0.84894526,0.23633726,0.8782558,0.39994267,neutral
0.3785272,0.2993583,0.40482327,0.32480475,0.4904985,0.32026002,0.5127739,0.32827982,0.4838657,0.37339845,0.50922596,0.369721,0.5834862,0.24908967,0.57921326,0.28101328,0.71484834,0.28015924,0.713302,0.34331656,0.84930766,0.233532,0.8772244,0.37933004,neutral
0.37861636,0.29653102,0.4031061,0.31547973,0.48777443,0.31736088,0.51178646,0.31818944,0.47771803,0.37694675,0.5057774,0.36892223,0.58197725,0.2342391,0.57517076,0.26273018,0.7086247,0.2742388,0.68885803,0.33012906,0.84280455,0.23277752,0.8752194,0.3454627,neutral
