left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41401565,0.22894509,0.43859723,0.24601659,0.49400076,0.22436228,0.53702545,0.23958981,0.4999482,0.26317722,0.61401755,0.28177056,0.58832,0.2000694,0.5996001,0.21148396,0.70673704,0.23004015,0.71122587,0.2612393,0.81348574,0.18999305,0.86758065,0.2488828,forehand
0.39703563,0.21088997,0.442427,0.25151676,0.45473632,0.18635802,0.5411488,0.2686453,0.4661283,0.20895767,0.606941,0.31613153,0.5804322,0.19220039,0.593983,0.21336345,0.7039131,0.22908485,0.7143077,0.25843087,0.81347734,0.18902753,0.8658529,0.24892285,forehand
0.3910589,0.198347,0.43522313,0.2532218,0.45216027,0.17383431,0.52675533,0.28092444,0.45672578,0.19846645,0.54750276,0.32835242,0.5763063,0.190007,0.58991987,0.21533823,0.69851613,0.2253546,0.71049064,0.25513977,0.8178054,0.18778396,0.86156064,0.24886389,forehand
0.38490996,0.19354844,0.42130694,0.25248492,0.45050302,0.17071643,0.49427953,0.28112188,0.46381214,0.19366106,0.50272906,0.31178936,0.57366014,0.1895425,0.5847874,0.21605615,0.69304204,0.21856114,0.7068667,0.25209078,0.8166715,0.18819746,0.8584989,0.24753001,forehand
0.37954217,0.19209433,0.40907487,0.25390613,0.4562082,0.16576031,0.46945953,0.28859526,0.46086925,0.1909654,0.44583622,0.31518444,0.56993437,0.19015601,0.57967687,0.21834865,0.68921196,0.21448846,0.70287156,0.25101036,0.8166666,0.18658742,0.8546452,0.24701516,forehand
0.37305823,0.19075806,0.3964078,0.25410897,0.45385894,0.16287322,0.43759987,0.2880927,0.42552003,0.18702883,0.37932274,0.309383,0.56583154,0.18923852,0.5739661,0.22023956,0.6867368,0.21120207,0.69990635,0.2492578,0.81640047,0.18687099,0.84578663,0.24722758,forehand
0.36986753,0.1894094,0.38283738,0.25207338,0.45242417,0.16262883,0.4102837,0.28332633,0.4129741,0.18602052,0.33215907,0.2901357,0.56480825,0.18971375,0.5715205,0.22273354,0.68486613,0.20909142,0.69808716,0.2482512,0.81675744,0.1873123,0.8356958,0.24581678,forehand
0.36630028,0.18988493,0.3775239,0.25299507,0.4422779,0.16237147,0.36467722,0.28228357,0.41208157,0.18375534,0.3041337,0.25979573,0.56353194,0.19173929,0.56968683,0.22547445,0.6833177,0.20414071,0.6942767,0.24586025,0.817,0.18769835,0.8353067,0.2462519,forehand
0.3617218,0.19009052,0.36034635,0.2530721,0.44263858,0.16125223,0.36691153,0.25697124,0.4053195,0.18180877,0.3211121,0.22312479,0.5600467,0.19322208,0.56466824,0.2293643,0.6820897,0.20061667,0.69234854,0.24487841,0.8171904,0.18804882,0.8339024,0.24644575,forehand
0.3619957,0.19107816,0.35731477,0.25220317,0.44330037,0.16185686,0.37923712,0.23040481,0.42315847,0.1785287,0.34051964,0.19831832,0.55674237,0.19395214,0.5604954,0.23195878,0.68222064,0.19891107,0.6902123,0.24305102,0.8177095,0.1883026,0.8297089,0.24662752,forehand
0.3631647,0.19196373,0.35543776,0.25087768,0.44062296,0.16156922,0.35409418,0.22741242,0.4232976,0.17850994,0.31517085,0.19291462,0.5538473,0.19636801,0.55723035,0.23528826,0.6829242,0.19752377,0.6892088,0.24301688,0.8178492,0.1879981,0.82991385,0.24753693,forehand
0.3631426,0.19348696,0.35153717,0.25013453,0.44416615,0.16269697,0.322618,0.21846029,0.4260803,0.17231883,0.29696473,0.17711177,0.5527697,0.19889788,0.5558578,0.23775657,0.6840365,0.19726437,0.6896762,0.24391656,0.8178555,0.18802243,0.8310991,0.24951605,forehand
0.36342537,0.19355908,0.34870687,0.24835798,0.4436753,0.16549101,0.31786153,0.21201427,0.42256236,0.16956471,0.29618374,0.17121777,0.55293024,0.2011672,0.5559129,0.23938768,0.6847048,0.19772615,0.69025236,0.24521184,0.81793797,0.1881316,0.8295244,0.25248602,forehand
0.3650119,0.19327435,0.35183516,0.24803805,0.44589898,0.16653796,0.35199308,0.21506378,0.42003602,0.16687605,0.31633064,0.1709809,0.5539036,0.20345399,0.55817497,0.24129884,0.6848681,0.19825782,0.69039905,0.24824496,0.8179528,0.18821079,0.8281626,0.25741914,forehand
0.36531588,0.19102505,0.35280642,0.24803922,0.4490497,0.16889317,0.34138522,0.21028094,0.4212575,0.17128076,0.3226064,0.16890943,0.55483174,0.20482337,0.5592764,0.2429314,0.6852624,0.19888622,0.6884687,0.25293845,0.8186107,0.18824361,0.82550627,0.26086256,forehand
0.36646914,0.19248971,0.35608253,0.24813601,0.4527122,0.16959962,0.34846625,0.21366546,0.41543335,0.16995022,0.33368656,0.17438006,0.5555683,0.20687184,0.5594721,0.24412844,0.684924,0.1999294,0.68165976,0.25682998,0.8193361,0.18874902,0.8169194,0.26457828,forehand
0.36919817,0.19325323,0.3577069,0.2484396,0.46314362,0.17703457,0.3926014,0.21599992,0.43650705,0.17184551,0.36024895,0.17369749,0.5560784,0.20915858,0.5593171,0.24529044,0.6843482,0.20058362,0.6786379,0.26047355,0.8195014,0.1894425,0.8137566,0.269746,forehand
0.37690255,0.19372538,0.36146957,0.24911311,0.4699415,0.18114582,0.40393028,0.2172831,0.44800228,0.17012677,0.3816898,0.18058085,0.5574888,0.21116026,0.5597261,0.24740455,0.68414026,0.201262,0.6760828,0.26312605,0.81906146,0.18980749,0.81249523,0.2734936,forehand
0.3895019,0.19354893,0.37326223,0.25059813,0.48197025,0.18509655,0.4252054,0.21922326,0.4542902,0.1714026,0.39283514,0.18506393,0.56355953,0.21371253,0.5621871,0.2512057,0.6842182,0.2028831,0.67629474,0.26578835,0.8177525,0.19100665,0.8110241,0.27755266,forehand
0.39278522,0.19529991,0.37797058,0.25518352,0.48812485,0.19037522,0.41612944,0.22001645,0.46163628,0.17283311,0.393513,0.18602987,0.5676011,0.21682529,0.5637643,0.25479707,0.68424296,0.20449762,0.6749694,0.2678471,0.8161489,0.19109187,0.80486846,0.28116053,forehand
