left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44686285,0.13794142,0.4572512,0.21393071,0.5515975,0.12227301,0.56872755,0.21835347,0.59061205,0.15238927,0.60677284,0.20363441,0.6457254,0.14439149,0.6485748,0.1872149,0.79041713,0.13017735,0.78458303,0.22756335,0.9367004,0.10106834,0.952569,0.24684098,neutral
0.45476615,0.14401968,0.470271,0.21839404,0.56709677,0.12677702,0.58539206,0.22021802,0.6063115,0.15563422,0.610344,0.20505662,0.6549664,0.14777383,0.6579553,0.19015376,0.8038491,0.13397118,0.7918843,0.23087077,0.943789,0.099335805,0.956257,0.2500548,neutral
0.47309938,0.14879441,0.48926002,0.22233818,0.5860263,0.13155957,0.6059882,0.22227146,0.6228286,0.15863575,0.6260145,0.20571288,0.6726639,0.15116064,0.67536265,0.19414188,0.8174028,0.13847807,0.8005604,0.23629564,0.9608182,0.09789648,0.9635862,0.2505544,neutral
0.49092916,0.15445416,0.50642365,0.22639613,0.6005711,0.14115073,0.6183169,0.22617932,0.6386634,0.16290562,0.6429602,0.21181649,0.6908113,0.15552786,0.6927992,0.19799018,0.8295806,0.1430343,0.8085461,0.24187486,0.9665271,0.09792607,0.968283,0.25109276,neutral
0.50282454,0.15804474,0.5135974,0.22810516,0.6090573,0.14416772,0.6247578,0.23007278,0.64790964,0.16652328,0.6527302,0.2167155,0.69978607,0.1606417,0.70423615,0.20212881,0.8363845,0.1470609,0.8144551,0.24585965,0.9690615,0.097947806,0.9701027,0.2527276,neutral
0.5150496,0.15809552,0.5153462,0.23135513,0.61947,0.14667271,0.62753403,0.2360861,0.6538779,0.17230828,0.65057087,0.22261253,0.70806545,0.16560237,0.7106673,0.20774488,0.83713526,0.14902061,0.820246,0.24808915,0.96654516,0.098945595,0.9694045,0.25321075,neutral
0.5178563,0.15859008,0.5152961,0.2343278,0.62263817,0.15014216,0.62602586,0.243112,0.65012926,0.17870708,0.65259624,0.22683391,0.70727366,0.17034847,0.7089777,0.21226858,0.8368213,0.1508638,0.8197567,0.25182858,0.96479243,0.10039393,0.96765083,0.25425786,neutral
0.5170923,0.16004083,0.5102921,0.23563138,0.62096536,0.15338533,0.61883026,0.24941897,0.64496094,0.17956473,0.64645743,0.22967012,0.70245034,0.17571774,0.7036112,0.21698183,0.83301795,0.1523187,0.8228885,0.25512868,0.9616776,0.10634073,0.9667826,0.25488684,neutral
0.5092067,0.16041385,0.5065725,0.23872858,0.6153571,0.15570627,0.61850786,0.25294882,0.6439664,0.17854854,0.64611477,0.2292072,0.6996298,0.17857857,0.7001141,0.22163941,0.82938683,0.15099293,0.8204347,0.25426567,0.9583078,0.115136534,0.96040773,0.2557884,neutral
0.5071792,0.16111891,0.5012764,0.24088927,0.6128272,0.15825398,0.6099066,0.25581816,0.64056236,0.18044153,0.63475025,0.2322402,0.6895341,0.18079768,0.6916797,0.22550994,0.8177878,0.15088601,0.81981754,0.25278014,0.9515363,0.123540916,0.9589599,0.2558076,neutral
0.5031626,0.16124168,0.49445152,0.24066329,0.61046296,0.15894204,0.6021415,0.25644574,0.63405764,0.1812303,0.6302329,0.23362543,0.6815808,0.18170215,0.68479586,0.2263202,0.8043599,0.1516489,0.8164797,0.25143024,0.9394445,0.1330509,0.95418566,0.25871527,neutral
0.49434933,0.16276287,0.49033603,0.24119386,0.6009084,0.15765089,0.5957438,0.2551814,0.6295762,0.17863451,0.62669665,0.23285042,0.67819333,0.18386544,0.6807373,0.22850591,0.79651713,0.15233131,0.8116606,0.250224,0.932264,0.13950635,0.9462888,0.26676318,neutral
0.48976633,0.16456456,0.48772633,0.24048877,0.5921801,0.1607512,0.59071773,0.25325456,0.6222919,0.17868114,0.6263074,0.23146471,0.6731653,0.18574505,0.6738434,0.23031363,0.7925535,0.15241064,0.8034672,0.24793532,0.92490286,0.14399625,0.937656,0.274768,neutral
