left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37162036,0.398048,0.38637406,0.4778885,0.48289648,0.3806009,0.49957725,0.48260292,0.49481624,0.41106218,0.5300929,0.46322703,0.57519466,0.400644,0.5813601,0.44674224,0.73329365,0.3673827,0.72290564,0.4820622,0.893226,0.32597965,0.8862248,0.49908367,neutral
0.38518032,0.3905838,0.4001943,0.4709843,0.49647057,0.37308848,0.514527,0.47463474,0.50378835,0.40380496,0.54505986,0.4535702,0.58792526,0.39256966,0.5952481,0.43964338,0.74311835,0.36311275,0.7306252,0.47594976,0.90453064,0.32828948,0.88813657,0.49641746,neutral
0.39623725,0.3829823,0.40892082,0.46334642,0.5087493,0.36612448,0.5239924,0.46657872,0.5184923,0.3978203,0.55521107,0.44384414,0.59343636,0.384984,0.59972423,0.43213144,0.74870026,0.35946164,0.7387137,0.47008657,0.9114954,0.32642835,0.8935916,0.4944194,neutral
0.3994736,0.37637353,0.41246372,0.45685592,0.513149,0.36022812,0.5280217,0.46013775,0.5214048,0.39200202,0.5583667,0.43908152,0.5997962,0.37818116,0.60535246,0.4259097,0.753279,0.3561718,0.7387253,0.466324,0.91551995,0.32490292,0.8938517,0.49215382,neutral
0.39637592,0.37152717,0.40913332,0.4523244,0.51041275,0.35608283,0.5262848,0.45685855,0.5257118,0.3855772,0.5579265,0.4355479,0.5985719,0.3746299,0.6036799,0.42286038,0.7522704,0.35427493,0.73559594,0.46289152,0.91324514,0.32380077,0.89158106,0.49088186,neutral
0.3927802,0.36705646,0.40533718,0.448948,0.5058502,0.3534143,0.52058154,0.45601884,0.5319711,0.38068706,0.5530295,0.4334262,0.59633553,0.3707245,0.6009893,0.41901222,0.7516231,0.35176265,0.73146,0.46107984,0.9132706,0.3224515,0.8897276,0.48955306,neutral
0.38176987,0.36408225,0.39764896,0.4453755,0.49284333,0.34810477,0.5090419,0.4540705,0.52532566,0.37636453,0.5503415,0.43222564,0.59038407,0.36997858,0.595369,0.41731995,0.74768174,0.35114032,0.7213278,0.45957747,0.9098133,0.32471392,0.8830858,0.48832664,neutral
0.3708764,0.36166042,0.38203773,0.44461647,0.4791868,0.3478353,0.4973851,0.45016605,0.51822466,0.37565082,0.5266932,0.42922822,0.58048767,0.36868215,0.58447754,0.41677436,0.73796445,0.35063717,0.7102787,0.45869914,0.9089177,0.32472467,0.87410396,0.48619026,neutral
0.35774702,0.3608897,0.36797613,0.44252533,0.46786466,0.3426273,0.48209077,0.448908,0.5064384,0.37125453,0.5168754,0.42827463,0.56836617,0.36790875,0.5691639,0.4159054,0.7242347,0.3499492,0.6977655,0.45792016,0.9021111,0.32410392,0.86372656,0.48281735,neutral
0.34802896,0.36092913,0.36011302,0.4420765,0.4600368,0.3414528,0.47493953,0.44538704,0.48994544,0.37156868,0.50178266,0.426836,0.55661327,0.36769447,0.55877525,0.41545516,0.7135678,0.34828436,0.68992233,0.45685536,0.89054686,0.3204148,0.8563805,0.47993198,neutral
0.34305996,0.3611725,0.35752213,0.4437894,0.4546556,0.34175843,0.47240093,0.4476363,0.4817855,0.37112388,0.5007815,0.42472306,0.55149794,0.36834973,0.55604684,0.41623202,0.70777696,0.34716105,0.6880725,0.45596266,0.8807971,0.31713632,0.8543737,0.47901216,neutral
0.343865,0.36169833,0.35972166,0.44460553,0.45548823,0.3427759,0.47575507,0.4472372,0.47796825,0.37298852,0.49746013,0.4245151,0.54918885,0.36797252,0.55423415,0.4162705,0.70236003,0.34645814,0.6878247,0.45486912,0.8705308,0.31408477,0.8528907,0.4777736,neutral
0.34799698,0.36107242,0.36210814,0.44450885,0.4587902,0.3438361,0.47758374,0.44812578,0.48222736,0.37342593,0.503057,0.42577568,0.5526185,0.36798418,0.55746067,0.41582245,0.7024306,0.34556255,0.68909305,0.4544664,0.8628532,0.31061286,0.8544348,0.4756557,neutral
0.35218492,0.36168396,0.36484516,0.44473442,0.4599815,0.34381276,0.4820841,0.44900054,0.48716864,0.37189722,0.5048041,0.4264961,0.55457026,0.3685356,0.55870914,0.41556844,0.7058489,0.3445269,0.69154865,0.45421663,0.86660904,0.30510145,0.85721266,0.47457838,neutral
0.3636913,0.36202848,0.37117174,0.44472632,0.4706494,0.34455028,0.49353108,0.44861752,0.500935,0.3731094,0.5166732,0.42689022,0.56110555,0.36840755,0.5659739,0.4147699,0.7147309,0.3438746,0.6964724,0.45367694,0.8677968,0.29955742,0.8659435,0.473593,neutral
0.37993822,0.36236718,0.38950026,0.44508132,0.48923883,0.3456331,0.5146199,0.445718,0.5197945,0.37411672,0.5367019,0.42607075,0.5805865,0.36722124,0.58602357,0.41456,0.73097515,0.3422119,0.7121574,0.4532649,0.8744435,0.29544586,0.881379,0.4726739,neutral
0.39649832,0.3623082,0.4094312,0.44318533,0.50218487,0.34534302,0.53330237,0.44339624,0.5374728,0.37180746,0.54961956,0.42662853,0.59736645,0.36516398,0.60220957,0.41338858,0.74353224,0.34118193,0.72227675,0.45245367,0.88515633,0.29264465,0.88901585,0.47104946,neutral
