left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45735347,0.69252455,0.4627241,0.7464543,0.554871,0.6964644,0.5533977,0.76443124,0.5802867,0.6803923,0.58819515,0.74265695,0.6428927,0.72063327,0.6343792,0.7557205,0.7676496,0.69056785,0.75306547,0.761847,0.9163011,0.68736964,0.86877,0.8082358,neutral
0.45550808,0.6913146,0.4604139,0.74660754,0.55394846,0.6941335,0.55053306,0.7641121,0.5795164,0.684497,0.5841142,0.74052185,0.6395583,0.71831775,0.6314471,0.7535464,0.765541,0.6900098,0.7485568,0.76129746,0.9136534,0.6872357,0.86794084,0.80739564,neutral
0.45443276,0.6904043,0.45775533,0.74681395,0.55058557,0.68940014,0.54586214,0.76362014,0.57418686,0.68341756,0.5769028,0.73667586,0.6356709,0.71617484,0.6283849,0.75136536,0.76296335,0.6888444,0.74489975,0.761242,0.90988433,0.68697816,0.864109,0.80616635,neutral
0.44415602,0.6902211,0.45252994,0.7487331,0.5500409,0.68584293,0.5435235,0.7636735,0.5609589,0.6814031,0.56921244,0.73696184,0.63060296,0.7129587,0.6238317,0.7495373,0.7574022,0.68753266,0.7395343,0.76349765,0.9056884,0.6863467,0.8620605,0.80576104,neutral
0.42698762,0.6880469,0.44084528,0.74876213,0.53376544,0.68362933,0.52897966,0.764579,0.5578957,0.6830963,0.5563549,0.73900354,0.6176618,0.71116287,0.61157715,0.7480765,0.7529205,0.6851133,0.73788774,0.76706856,0.9028228,0.6837881,0.8608132,0.80648535,neutral
0.41882563,0.6874814,0.43367416,0.7495182,0.52643543,0.67990935,0.5219211,0.7673854,0.5444257,0.6850554,0.5525967,0.74202573,0.6100513,0.7113738,0.6063004,0.7485719,0.74070394,0.6802175,0.73217314,0.76854074,0.8930325,0.67918706,0.85915035,0.80641806,neutral
0.41763538,0.6868495,0.43082216,0.75171036,0.5272991,0.676278,0.52252275,0.7692275,0.54030603,0.68590355,0.53363955,0.7411959,0.6086164,0.71166444,0.60519,0.7488271,0.72854793,0.67613804,0.727162,0.76869184,0.8805803,0.6746572,0.85576814,0.8060104,neutral
0.4166584,0.68613166,0.43029967,0.75206697,0.5245421,0.67366946,0.5211589,0.7688793,0.5411322,0.6854423,0.5375471,0.74074614,0.60622317,0.71182275,0.6034062,0.7492181,0.7204945,0.67284334,0.7256877,0.7684604,0.87004006,0.66890526,0.8515538,0.8058583,neutral
0.41849053,0.6860939,0.43151063,0.7534648,0.52521247,0.67322385,0.52190536,0.7687708,0.54458845,0.68557566,0.54046094,0.7440912,0.607127,0.71144164,0.604403,0.7493886,0.7218487,0.6703388,0.72614485,0.7680514,0.872077,0.6619534,0.85417575,0.8055089,neutral
0.4192319,0.6864197,0.4371645,0.75338125,0.52514136,0.6731476,0.5288671,0.76786625,0.5615014,0.6854356,0.56843,0.74819076,0.6082397,0.71083593,0.6049862,0.74974215,0.7245178,0.66959643,0.729236,0.7676829,0.87357974,0.6531342,0.86395264,0.8029381,neutral
0.4338194,0.68571544,0.44607896,0.75309795,0.53348434,0.6696781,0.53846616,0.76737124,0.58098066,0.68637455,0.5848856,0.755941,0.61902684,0.7102633,0.6140952,0.7499827,0.73609406,0.6697249,0.7366256,0.7674333,0.8794314,0.6464815,0.8660592,0.7979835,neutral
0.44755164,0.6859019,0.46130824,0.75285137,0.54131705,0.66764545,0.55566764,0.7671168,0.59170586,0.68623745,0.5986729,0.7513566,0.63893825,0.7091669,0.63359547,0.74973047,0.7474231,0.66821134,0.7452736,0.76734483,0.8889814,0.6437036,0.87585264,0.7984371,neutral
0.4643976,0.68506324,0.47742122,0.7525544,0.5527064,0.6665543,0.569778,0.76693964,0.595721,0.68273735,0.6055355,0.7501739,0.6540955,0.7073804,0.65003115,0.74884284,0.7526956,0.6648971,0.75418276,0.76706564,0.89000195,0.642038,0.8790697,0.7987454,neutral
0.4804641,0.6834333,0.48906505,0.7524031,0.5758776,0.6671818,0.5876451,0.76588356,0.5912378,0.685021,0.5992905,0.7439848,0.6670828,0.7024004,0.6641711,0.7459775,0.75130826,0.66261965,0.7509918,0.7647158,0.880778,0.6386593,0.875631,0.79864794,neutral
0.48717898,0.67920756,0.49632508,0.7491272,0.58346146,0.66099524,0.5960501,0.76229316,0.59008306,0.6848246,0.6057529,0.7394442,0.66916883,0.69825435,0.6663923,0.74348766,0.7394905,0.657044,0.7508194,0.7629129,0.86945236,0.63667935,0.8740009,0.79808885,neutral
0.48630512,0.67313755,0.49982712,0.74455655,0.5809186,0.65479267,0.6001154,0.75648147,0.57124996,0.6720074,0.60055566,0.737255,0.6663847,0.6915163,0.6645024,0.7362588,0.73685735,0.6497196,0.75199234,0.75983334,0.8663973,0.6335495,0.8730131,0.7964208,neutral
0.48707187,0.6687442,0.499946,0.7363243,0.5757036,0.6517546,0.5942598,0.7519771,0.5567118,0.6679262,0.6103233,0.73392034,0.66362256,0.68109894,0.6629942,0.7251717,0.73697144,0.64225566,0.75306505,0.75522125,0.8689876,0.6297215,0.872667,0.79523355,neutral
0.4842119,0.66260666,0.4991417,0.72801286,0.5716561,0.6510644,0.5918423,0.74319655,0.582648,0.6709484,0.60763985,0.7245838,0.6602168,0.666237,0.6604694,0.7099347,0.7386679,0.6420745,0.7519873,0.7450079,0.8705661,0.62804717,0.8714213,0.7918625,neutral
