left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4416758,0.5336128,0.48704523,0.5737095,0.4901065,0.5158804,0.583515,0.59344894,0.48664618,0.5167656,0.62252516,0.6310896,0.65537107,0.52744615,0.6638231,0.5582913,0.7921283,0.53174734,0.76768565,0.6142117,0.8716257,0.4715007,0.9280548,0.58440006,forehand
0.4296345,0.5312152,0.4672303,0.59368426,0.49229398,0.50154823,0.5701256,0.63283575,0.49392915,0.52915967,0.5901654,0.67455345,0.63776636,0.53398263,0.6429355,0.57041794,0.76963687,0.5508129,0.7669974,0.6144975,0.87200046,0.4991118,0.9269258,0.58451825,forehand
0.41901433,0.5364628,0.44725415,0.60431075,0.49656168,0.5062028,0.5309958,0.65138143,0.4875214,0.51803666,0.52552086,0.7041885,0.6241164,0.5454444,0.6306267,0.58107287,0.7511413,0.5664934,0.76648086,0.6208413,0.8785589,0.5296947,0.9253016,0.58448243,forehand
0.41108587,0.5428647,0.42963177,0.6132187,0.4976363,0.51239496,0.489622,0.65678954,0.4748331,0.53148824,0.45861056,0.70275587,0.6172154,0.5524901,0.6241768,0.58826125,0.73761797,0.58088475,0.76372385,0.62508756,0.878012,0.5611711,0.9169382,0.5883645,forehand
0.40550965,0.55186397,0.42049327,0.6225332,0.49801454,0.5262948,0.463945,0.6612943,0.4531793,0.54134,0.40257794,0.67974275,0.61791414,0.5625581,0.6230078,0.59739816,0.7267771,0.593924,0.75952065,0.6314871,0.86715716,0.58894765,0.9033908,0.5987295,forehand
0.402089,0.5623564,0.4038311,0.628809,0.4948784,0.53643215,0.43504378,0.66153634,0.4380586,0.55443203,0.37055293,0.65174675,0.61193067,0.57393,0.6165266,0.6097142,0.7236175,0.6030125,0.75291806,0.63893014,0.85111624,0.60243976,0.8892337,0.6146372,forehand
0.40060097,0.5712099,0.3940106,0.64297324,0.4939192,0.5459319,0.39826685,0.64908767,0.44836506,0.565169,0.3558169,0.63598645,0.61114776,0.5851448,0.6136221,0.62171715,0.726633,0.61309785,0.74703825,0.64787686,0.85011697,0.617894,0.88238907,0.6334161,forehand
0.40364885,0.5798756,0.38595837,0.6484203,0.4933561,0.55584586,0.38141796,0.6309007,0.4446133,0.5764292,0.3495481,0.6097555,0.61101943,0.59809047,0.6114057,0.6361392,0.7334492,0.623307,0.74454033,0.66168445,0.87739825,0.6350396,0.8833532,0.6510382,forehand
0.40882432,0.5870905,0.39099076,0.6521608,0.4958144,0.5634801,0.39006117,0.6233647,0.45399767,0.5834112,0.3534366,0.5836726,0.6128011,0.60778797,0.612054,0.6464408,0.7378444,0.63016295,0.74453044,0.6762129,0.89785755,0.6420409,0.8846748,0.67768794,forehand
0.41545892,0.59563357,0.39461303,0.6582342,0.49606076,0.5681905,0.36305094,0.62947536,0.42360458,0.5752395,0.354498,0.5885856,0.61577266,0.61727464,0.61364543,0.6598135,0.74140024,0.6357721,0.7456602,0.69096905,0.89885825,0.64571667,0.8961676,0.71018517,forehand
0.42379487,0.6057396,0.398438,0.66401863,0.5024428,0.58892673,0.37245193,0.6336224,0.4778824,0.58879817,0.36858493,0.590851,0.61763334,0.62846506,0.61084414,0.6703217,0.74248755,0.6364111,0.7465416,0.70158464,0.8971448,0.6514629,0.89802027,0.74100524,forehand
0.4340014,0.6147867,0.40279835,0.6710282,0.5193988,0.5993876,0.39878196,0.64391863,0.48781252,0.5960161,0.3841762,0.60453224,0.62139416,0.6418093,0.6137962,0.68231666,0.75165284,0.63865364,0.7509694,0.7117736,0.89634013,0.65759814,0.90025747,0.763402,forehand
0.44854048,0.62383264,0.43263572,0.68963504,0.54996896,0.6096762,0.492342,0.6958938,0.49100906,0.60600024,0.44605324,0.6507136,0.6406665,0.65054715,0.62959415,0.6951015,0.7555927,0.64324373,0.75817835,0.7255018,0.8956566,0.6590774,0.89938414,0.77332103,forehand
0.45805317,0.63181984,0.43375963,0.6875076,0.559577,0.6188425,0.47071064,0.6755473,0.5044297,0.6097262,0.43950433,0.6404057,0.6516945,0.6612721,0.6397292,0.7030791,0.76110476,0.6432223,0.7651486,0.7370919,0.8954483,0.6587929,0.8991259,0.78216976,forehand
0.4677206,0.6416593,0.4368027,0.69171727,0.5697138,0.62955695,0.47040763,0.672077,0.5196858,0.6111616,0.43921843,0.6364668,0.65939724,0.6729139,0.64520085,0.7125731,0.76153195,0.6426537,0.7740031,0.74392647,0.89444894,0.66226935,0.9011542,0.78978616,forehand
0.4726802,0.6505172,0.43745723,0.693392,0.5774433,0.63761544,0.4694742,0.6645717,0.5338079,0.6147521,0.45581776,0.63453877,0.6651606,0.6793431,0.6523967,0.71575755,0.76131165,0.6397559,0.77903473,0.74128336,0.8940339,0.66141075,0.9022651,0.789522,forehand
0.4757088,0.6545519,0.44010246,0.6956577,0.58558947,0.643512,0.48815393,0.67475516,0.544226,0.62075526,0.46497527,0.6394175,0.66963196,0.6833444,0.6581294,0.7194668,0.76054215,0.6390415,0.7802955,0.74042344,0.89364135,0.6582472,0.9016443,0.7870711,forehand
0.48919123,0.6516687,0.44573885,0.6952705,0.5914814,0.649523,0.49921492,0.6756648,0.5576458,0.62190366,0.4816798,0.63853335,0.66743964,0.6835229,0.6570869,0.7202171,0.75737894,0.6385636,0.78177977,0.73905975,0.89316684,0.65604526,0.9017925,0.7878952,forehand
0.485308,0.65025866,0.44933057,0.69814205,0.58588886,0.64677274,0.5074507,0.678859,0.5535862,0.61934054,0.4916401,0.63605136,0.6664642,0.6851941,0.6576912,0.7204269,0.7499637,0.63732165,0.78066295,0.73776954,0.88972616,0.65348655,0.90182614,0.7871441,forehand
0.4833671,0.6519432,0.45095685,0.699246,0.58366555,0.64679164,0.53608036,0.68397003,0.5527893,0.619831,0.5270681,0.6411407,0.6640363,0.6844057,0.6559501,0.7192519,0.74912703,0.6357901,0.7802351,0.7385481,0.88805777,0.6509268,0.9046915,0.7879339,forehand
