left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38027444,0.32989964,0.37913492,0.3863017,0.4632767,0.32943285,0.4686984,0.3930456,0.4735289,0.35096025,0.4907815,0.38594326,0.54415077,0.33552828,0.5475689,0.36670634,0.643048,0.33038285,0.65548766,0.39516753,0.7483292,0.2949585,0.7827664,0.3944892,neutral
0.3780978,0.32769117,0.3786802,0.3855354,0.46170062,0.3284764,0.46914318,0.39106327,0.47356346,0.34881353,0.48945555,0.38419372,0.5420644,0.3346432,0.54585814,0.36603752,0.6456208,0.32803768,0.65836394,0.39466283,0.75470454,0.29321143,0.78768295,0.39339304,neutral
0.37639707,0.3257183,0.3782691,0.3816435,0.4586061,0.3289916,0.46482056,0.38803077,0.4688958,0.34893444,0.48194355,0.38469115,0.53970736,0.33089292,0.5429006,0.36239633,0.6460592,0.32486948,0.65453446,0.39237502,0.7619099,0.29141158,0.7886638,0.39244723,neutral
0.36655286,0.32403094,0.37155324,0.37943882,0.44976428,0.32345068,0.46183318,0.38370687,0.46552348,0.34349826,0.47921523,0.38149658,0.53522086,0.3255815,0.53941375,0.3581347,0.6460267,0.31928176,0.65321994,0.38765424,0.7630292,0.28738052,0.7883486,0.391244,neutral
0.3581111,0.32114553,0.36218864,0.37695527,0.444058,0.31887,0.4559785,0.37869138,0.46439615,0.3424989,0.4711458,0.3792563,0.5285603,0.31919378,0.53372806,0.35246593,0.6439373,0.31076232,0.65126723,0.3819427,0.76082647,0.28214744,0.78741837,0.38945705,neutral
0.35181457,0.31788355,0.35756803,0.37481332,0.43938252,0.3149655,0.45127195,0.37364817,0.46357563,0.33776742,0.46344376,0.374053,0.5215452,0.31312934,0.5277744,0.34694433,0.6425671,0.30293134,0.6494807,0.37810105,0.7583787,0.27562803,0.78577805,0.3876953,neutral
0.3493888,0.31532338,0.35531324,0.37234578,0.4359728,0.3150396,0.4480044,0.37183982,0.46300203,0.33918804,0.4646154,0.3770422,0.5173999,0.30810815,0.5236934,0.34228492,0.6424762,0.29575354,0.6483792,0.37466592,0.7573538,0.26663223,0.7837744,0.38387996,neutral
0.3486479,0.3127911,0.35667318,0.3687063,0.43494946,0.31274417,0.44681978,0.36783323,0.4621332,0.33672225,0.46936414,0.3705874,0.5172754,0.30278152,0.5236079,0.33698004,0.6416183,0.2902915,0.6482871,0.37060887,0.758145,0.25881514,0.7829759,0.37773013,neutral
0.35065442,0.3095908,0.36117536,0.3652781,0.43581983,0.3073879,0.45140526,0.36467186,0.46324873,0.33177483,0.47170195,0.36802316,0.5173073,0.29843315,0.5243097,0.3340647,0.6418204,0.2853039,0.64771366,0.3663841,0.7599567,0.24980514,0.7839862,0.37056726,neutral
0.35569263,0.30633944,0.37011597,0.36224297,0.44307205,0.30414957,0.4647267,0.3607786,0.47697988,0.32729667,0.49040756,0.3713259,0.5224355,0.29494584,0.5323951,0.3306126,0.64470124,0.2803815,0.6487699,0.36339942,0.7634101,0.24116893,0.7885012,0.3636123,neutral
0.36718452,0.30329788,0.38240898,0.36027732,0.46066934,0.29671115,0.4841101,0.35656172,0.48276702,0.3178635,0.48895225,0.35967344,0.53977025,0.29213387,0.5490787,0.3274533,0.65136826,0.27748004,0.6555799,0.36040357,0.7706571,0.23317477,0.79420936,0.35798874,neutral
0.3820381,0.30006474,0.3955575,0.35751486,0.47373974,0.2949731,0.48975515,0.35276586,0.5095978,0.3112828,0.5045567,0.3510477,0.55481523,0.28670588,0.565003,0.32322174,0.6668794,0.27108088,0.6688476,0.35823518,0.78458893,0.22592631,0.80504835,0.35404903,neutral
0.39796057,0.29682472,0.40960562,0.3548005,0.48752704,0.28967747,0.5013655,0.35191542,0.50477195,0.31032375,0.52490556,0.34879068,0.5697329,0.28645545,0.57950634,0.32049468,0.6771902,0.2691368,0.6750068,0.3576238,0.789242,0.2243925,0.8089088,0.35285625,neutral
0.40811315,0.29518387,0.41972792,0.35404176,0.49273714,0.28946048,0.5141681,0.35416728,0.50428855,0.3086523,0.5360688,0.34577373,0.5737206,0.28710252,0.58339566,0.32079864,0.6803111,0.27166492,0.67773056,0.35743114,0.789361,0.22722188,0.81017226,0.3541772,neutral
0.41564226,0.2934622,0.42553008,0.35455868,0.4957378,0.28787202,0.5193959,0.35618472,0.5037895,0.3094279,0.5366087,0.34828147,0.5774334,0.28923038,0.58496416,0.32326126,0.681079,0.27213526,0.67966324,0.35861415,0.7878251,0.22752258,0.8104248,0.35511145,neutral
0.41989806,0.29293048,0.42464018,0.35573474,0.4968909,0.28689212,0.51430184,0.35681105,0.51017994,0.31070846,0.54103667,0.35107964,0.5763761,0.29100686,0.58243376,0.3234885,0.6810377,0.27467814,0.68112856,0.3597236,0.78620815,0.22956991,0.812559,0.35565484,neutral
0.42432082,0.29144755,0.42213702,0.35674337,0.50671583,0.28713837,0.5107334,0.35832828,0.5395242,0.3065076,0.54754865,0.35265994,0.5722937,0.29505143,0.5776158,0.33289006,0.67893815,0.27654237,0.68115586,0.360535,0.78456444,0.23347478,0.8121123,0.35524252,neutral
0.42008644,0.29201615,0.4181841,0.3569803,0.5038168,0.28736445,0.5077739,0.36364976,0.53426176,0.30518648,0.536153,0.34905797,0.5694189,0.30261222,0.5752294,0.3428845,0.67637736,0.27784476,0.68315464,0.360797,0.7869361,0.24036522,0.8110858,0.35525244,neutral
0.41794133,0.29269868,0.41545433,0.3570581,0.5058571,0.28861642,0.50455236,0.36364126,0.5339829,0.30624217,0.5220248,0.34473032,0.5676063,0.3089953,0.574894,0.34893936,0.6756753,0.28287023,0.6840233,0.36071095,0.78977305,0.25689277,0.81030834,0.35569733,neutral
0.41614813,0.2927686,0.41376042,0.355673,0.5018275,0.28950655,0.5033542,0.35993317,0.55717003,0.3054808,0.5531871,0.3468935,0.5666915,0.3118247,0.5678599,0.35480875,0.6696495,0.28988025,0.68238556,0.3610241,0.79196185,0.27707523,0.8062934,0.3561595,neutral
