left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45574808,0.27558392,0.45057458,0.3262405,0.45923802,0.30027008,0.4710349,0.33342278,0.42891133,0.32321277,0.4513839,0.3285799,0.6149221,0.28684157,0.60356855,0.3175465,0.7181971,0.28273344,0.6808434,0.30296272,0.78733623,0.30532515,0.7477217,0.29841083,backhand
0.4469769,0.27549618,0.44537482,0.32191965,0.44239628,0.30831075,0.47861874,0.3401517,0.40861443,0.33168963,0.43493098,0.3409525,0.61168426,0.2831755,0.6001551,0.31320575,0.7180904,0.2827855,0.6730629,0.30214408,0.79803485,0.30615658,0.74171525,0.29959065,backhand
0.43995687,0.27454048,0.44176674,0.32147342,0.42920366,0.30899864,0.47992826,0.34463468,0.39763287,0.33435473,0.4239042,0.34591055,0.6062125,0.2821644,0.5970282,0.31184012,0.7128181,0.28218392,0.67333966,0.30174345,0.7969969,0.29969972,0.74814934,0.30026585,backhand
0.4348489,0.27431807,0.43850508,0.32176983,0.43383577,0.3102734,0.4776765,0.35085744,0.40060583,0.3358545,0.430781,0.35313708,0.599859,0.28181043,0.5924447,0.31165954,0.70390165,0.28016946,0.6737921,0.30135477,0.7903462,0.29542375,0.75121915,0.30360365,backhand
0.42638236,0.27426618,0.4322739,0.32099527,0.4229355,0.31057203,0.46946815,0.35326976,0.39491305,0.33477652,0.43135872,0.35752282,0.59121025,0.2796461,0.58460987,0.3098247,0.6968549,0.2775129,0.6743461,0.301393,0.78962463,0.2922265,0.76344943,0.30033723,backhand
0.4226781,0.27384615,0.43035877,0.3223956,0.4392425,0.30754164,0.46143273,0.3593008,0.40828937,0.329158,0.4054356,0.35777935,0.5898856,0.27920845,0.5821154,0.31041145,0.6918957,0.276376,0.66486084,0.3012239,0.7875912,0.29081538,0.76188004,0.30064768,backhand
0.41918305,0.2735892,0.42554384,0.3223719,0.44886148,0.30684656,0.4580407,0.36124453,0.42377442,0.32907212,0.40130526,0.35733983,0.584252,0.2792515,0.578572,0.3103543,0.6896055,0.2745742,0.6671534,0.30019337,0.7845508,0.2883641,0.763433,0.3009851,backhand
0.4135695,0.27309832,0.4182204,0.32240188,0.43813488,0.30600172,0.45656568,0.3629898,0.39999107,0.3327513,0.40024275,0.35586983,0.5800637,0.27849728,0.57516474,0.30980182,0.684459,0.27367947,0.6626573,0.2996926,0.78042704,0.285865,0.7633697,0.29823557,backhand
0.40819317,0.2732401,0.41892272,0.32132378,0.42897916,0.3056211,0.4530458,0.36097062,0.39115524,0.33445492,0.39795253,0.35235757,0.57756734,0.27782634,0.5718864,0.30938575,0.6803271,0.27182826,0.6600626,0.2990163,0.7768266,0.28317,0.76211554,0.2967327,backhand
0.40321714,0.27269313,0.4152591,0.32129434,0.42297673,0.3068909,0.4567077,0.36062902,0.3904398,0.33428976,0.4019728,0.352439,0.57310504,0.27680644,0.5681621,0.30918503,0.6732483,0.27170002,0.6554631,0.2990427,0.7773598,0.2814173,0.76261777,0.29629916,backhand
0.39712152,0.2719403,0.40856633,0.32038835,0.41952416,0.30733672,0.45768395,0.35874343,0.390151,0.33474898,0.4075509,0.35092607,0.56690633,0.27613983,0.56191987,0.30892953,0.66639465,0.27173463,0.6525304,0.29892617,0.7761325,0.2796957,0.76327497,0.29542205,backhand
0.39118576,0.27162874,0.40810552,0.32049137,0.4045941,0.3071982,0.46014583,0.35425335,0.38756138,0.33324957,0.409771,0.3501333,0.559238,0.2761029,0.5570124,0.30816156,0.6636815,0.27235204,0.6523577,0.2994328,0.77698714,0.27915195,0.76422966,0.29554683,backhand
