left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32802364,0.33639044,0.33515647,0.41406322,0.4343276,0.32494375,0.44231284,0.41917872,0.46765676,0.3499728,0.49304572,0.401297,0.5281223,0.3375419,0.5318739,0.38469523,0.6751551,0.3210587,0.666635,0.43056002,0.83534336,0.27952367,0.82871443,0.4530097,neutral
0.33352706,0.33632892,0.34273532,0.41348323,0.43537864,0.32578692,0.45407355,0.4186415,0.47137675,0.35088792,0.4971773,0.40117136,0.5334565,0.33642584,0.53914815,0.3826267,0.67566067,0.31966949,0.66887635,0.4295506,0.83422536,0.27578157,0.83110285,0.44557428,neutral
0.34652537,0.3369295,0.35767436,0.4132336,0.4482424,0.32639024,0.4758948,0.41764918,0.48392868,0.35132143,0.5066463,0.40175956,0.5502508,0.33498713,0.55763465,0.38134173,0.69507736,0.31615248,0.6762614,0.42755026,0.8400136,0.26670605,0.83881485,0.44206816,neutral
0.36386508,0.33729053,0.37145194,0.41289034,0.4650326,0.3312831,0.4925955,0.41563457,0.50635856,0.35172814,0.5229201,0.40250778,0.56915325,0.3344417,0.5781339,0.3795852,0.7124301,0.31331623,0.69123614,0.42704287,0.8478623,0.26234013,0.85127926,0.43995756,neutral
0.37900686,0.33819836,0.3861339,0.41148204,0.47762492,0.3374073,0.50594026,0.41398495,0.5214981,0.35581893,0.5385534,0.40292448,0.5841071,0.333084,0.5928829,0.37594998,0.7261113,0.31177127,0.6969404,0.42734033,0.8575364,0.25974965,0.8614867,0.43797308,neutral
0.39096358,0.34460157,0.3999913,0.4109519,0.48848817,0.3451977,0.517688,0.41372076,0.53286767,0.36815137,0.52854395,0.40860742,0.59372497,0.3336011,0.6027852,0.37490258,0.7283681,0.31173852,0.6963925,0.42979163,0.8583408,0.2601315,0.8575827,0.43493265,neutral
0.39109695,0.35569042,0.40729842,0.41155523,0.49069393,0.36240757,0.5198855,0.41261348,0.53809005,0.38608065,0.5380907,0.41170993,0.59639484,0.3347601,0.60405207,0.37455815,0.7288718,0.31187832,0.6939145,0.43927592,0.8597713,0.2598359,0.8550573,0.42814428,neutral
0.3897071,0.3684867,0.40882003,0.41876832,0.4976614,0.3885023,0.5258162,0.41608983,0.504533,0.41674954,0.5313184,0.42264852,0.5929421,0.34052235,0.60254186,0.37600788,0.72965586,0.31325758,0.6923825,0.45076466,0.8589767,0.25943163,0.85317385,0.42210287,neutral
0.3850246,0.3838752,0.3996913,0.4284748,0.49220413,0.41226918,0.5182073,0.42871493,0.5054259,0.44682598,0.5285579,0.44563422,0.5876407,0.35171384,0.5997435,0.38399753,0.7281067,0.32273915,0.6946572,0.46123472,0.8572397,0.26283452,0.85198146,0.41822654,neutral
0.38171303,0.3955533,0.3950631,0.43950063,0.48843774,0.42283216,0.51363415,0.44170612,0.505267,0.4590517,0.5214241,0.46168345,0.5842846,0.36430472,0.59622365,0.39669663,0.7266518,0.34595865,0.702068,0.46557316,0.8426154,0.27105853,0.8533367,0.41715032,neutral
0.3812067,0.4079457,0.39157468,0.44913045,0.48623258,0.43423066,0.5090481,0.4552951,0.4850922,0.48143706,0.5007677,0.48053056,0.5824576,0.37877792,0.5936989,0.4104642,0.7248399,0.36732143,0.7069467,0.46787208,0.8297977,0.28907478,0.8542862,0.41768402,neutral
