left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35772666,0.4616447,0.34884277,0.5278977,0.45797086,0.45820683,0.43921715,0.5546986,0.45782593,0.47808823,0.46988496,0.52400404,0.5465642,0.49444842,0.5365567,0.5283905,0.6841455,0.48634657,0.65125835,0.53371435,0.83267635,0.49885806,0.77770036,0.5550968,neutral
0.35323492,0.4697404,0.3434954,0.53602684,0.4545978,0.46483034,0.43056035,0.5640043,0.45717075,0.49163142,0.458468,0.53157485,0.5394103,0.50209934,0.5297113,0.53868985,0.6802942,0.49266464,0.6448972,0.5466595,0.83080316,0.49940783,0.77509713,0.5729238,neutral
0.34042552,0.4784574,0.33556503,0.54536366,0.44841945,0.4731269,0.42506167,0.5707201,0.45705932,0.49687266,0.45212737,0.5376951,0.5300345,0.5126196,0.5187217,0.54883546,0.67665637,0.49996442,0.6378082,0.55881876,0.82817966,0.5006312,0.7704245,0.589408,neutral
0.33592266,0.48707876,0.33050355,0.55482334,0.4439116,0.4811594,0.4199982,0.5787057,0.45737767,0.50439775,0.4482929,0.54828227,0.52246743,0.520315,0.5126791,0.5571159,0.66536474,0.50517946,0.63307834,0.57172954,0.8239298,0.5029269,0.76778847,0.6044448,neutral
0.33756882,0.4959154,0.3293018,0.56437665,0.44389546,0.48925322,0.42127803,0.58774793,0.4613528,0.51274455,0.4412713,0.5598038,0.5207453,0.528953,0.51109254,0.5679573,0.66146845,0.5103943,0.6318851,0.5848159,0.81835437,0.50888973,0.7647511,0.616758,neutral
0.3390208,0.505168,0.33153743,0.5739087,0.44424435,0.49630743,0.4236518,0.5965173,0.4737383,0.5215739,0.44321188,0.57135344,0.5228968,0.53602755,0.51357454,0.5763037,0.6624699,0.5138862,0.633739,0.59668386,0.81675214,0.51453865,0.7653767,0.63197595,neutral
0.34180894,0.51564467,0.33967978,0.584278,0.44507852,0.5067459,0.43751436,0.60560596,0.47871348,0.52488965,0.4499526,0.58305866,0.5247918,0.54485506,0.5158644,0.58507717,0.66373557,0.5218388,0.6361052,0.6074573,0.81939155,0.5203232,0.76831716,0.643295,neutral
0.35540426,0.5251881,0.3577507,0.594798,0.4560352,0.51359093,0.45340115,0.6172876,0.48514795,0.53652936,0.47316018,0.5894194,0.53957033,0.5511138,0.53092617,0.5923121,0.6826484,0.5296922,0.64964116,0.6207517,0.8346548,0.52625984,0.78163546,0.6583974,neutral
0.371267,0.534908,0.37251973,0.604566,0.47302738,0.52663684,0.46370468,0.6279867,0.50186276,0.55233335,0.4878184,0.6038803,0.5549289,0.55819774,0.54564023,0.60065997,0.69479096,0.5383905,0.66459185,0.6353303,0.8483299,0.5315684,0.7904876,0.66930383,neutral
0.38753,0.5459825,0.38512802,0.61699396,0.4867574,0.53708684,0.46898156,0.6410947,0.50243413,0.56319225,0.50283056,0.6187922,0.5647862,0.5659394,0.5567071,0.6093604,0.6977217,0.5441755,0.6629054,0.64285207,0.84934956,0.5321523,0.79249245,0.67337596,neutral
0.3959765,0.5601336,0.3914502,0.6317214,0.49986106,0.5523623,0.4786337,0.6536123,0.5073506,0.58264476,0.5059833,0.62924117,0.57033193,0.5744556,0.56484306,0.6195899,0.6938549,0.5485974,0.66041124,0.6533954,0.8455273,0.53306586,0.7956089,0.67412597,neutral
0.39951703,0.57443357,0.39162478,0.645606,0.49792096,0.56696594,0.47652814,0.6671374,0.51182747,0.5974056,0.5076033,0.64380276,0.57052326,0.58500767,0.56636286,0.6294979,0.69849753,0.55565476,0.65898156,0.6664214,0.84365165,0.5326587,0.7996575,0.66869795,neutral
0.40192658,0.591425,0.3945761,0.6595199,0.49754927,0.58294183,0.4731685,0.6818455,0.508014,0.61397284,0.50508946,0.6651672,0.5698515,0.59751284,0.5662309,0.6403658,0.69872946,0.56885576,0.6607422,0.67744434,0.8334871,0.53481036,0.8016406,0.660468,neutral
0.39818496,0.6104225,0.3944195,0.6758202,0.49149823,0.6069694,0.474877,0.6951071,0.5139348,0.6302631,0.5241275,0.6801008,0.5696625,0.6146842,0.5674085,0.6537671,0.69873255,0.586531,0.6757181,0.6833431,0.8164031,0.5419792,0.8048812,0.65725124,neutral
0.4010162,0.6243669,0.39727482,0.6890862,0.49037683,0.6240334,0.4790779,0.7106999,0.5162526,0.6509873,0.53143585,0.6951064,0.572923,0.62755287,0.57215154,0.66513765,0.7030938,0.6083318,0.6898672,0.68680763,0.79237586,0.5568382,0.8151368,0.6546649,neutral
0.40204772,0.6424461,0.40356475,0.7062316,0.48986623,0.6439493,0.49160808,0.7233596,0.5169414,0.6709051,0.533385,0.7107669,0.5718202,0.63911927,0.5757926,0.6737647,0.70092547,0.63130736,0.70072925,0.68815833,0.7752462,0.5759009,0.8213298,0.652386,neutral
0.40644532,0.65885115,0.4049784,0.72070634,0.49007443,0.6629029,0.49469033,0.7380784,0.52275753,0.6928305,0.5431071,0.7172288,0.5723959,0.651283,0.57840914,0.68279564,0.6917508,0.65821636,0.70157325,0.69085896,0.75675505,0.6068767,0.81903034,0.6522935,neutral
0.40541056,0.6752142,0.405523,0.73125213,0.48924527,0.6797529,0.49233276,0.747985,0.5262679,0.71394485,0.53266937,0.7437907,0.5727781,0.66361,0.58138055,0.69162333,0.6827802,0.68127906,0.7113909,0.69597816,0.7528574,0.6363821,0.8192078,0.6527926,neutral
0.40525177,0.68697,0.4104649,0.74430203,0.4886695,0.6942699,0.49697497,0.76229936,0.5227829,0.72794735,0.52855384,0.7595108,0.572455,0.6766601,0.5791883,0.70258844,0.68243355,0.70032275,0.7119919,0.6994266,0.7634968,0.67529804,0.8174005,0.6540426,neutral
