left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37002593,0.22385147,0.36735526,0.29943633,0.47779453,0.2157392,0.47148818,0.3111394,0.49101776,0.24339953,0.5132119,0.2975171,0.5605294,0.2397919,0.55749893,0.28484523,0.6798085,0.21537614,0.6793846,0.32956582,0.8188495,0.17666028,0.8240437,0.36602697,neutral
0.37111425,0.23439586,0.36946395,0.31111947,0.47938266,0.22724326,0.47419026,0.32150578,0.49394616,0.25224122,0.51585674,0.30887014,0.5601645,0.25149113,0.55768365,0.2977542,0.6862041,0.21935833,0.6911313,0.33974075,0.8195903,0.17770375,0.84007007,0.3721085,neutral
0.37402847,0.2442658,0.3734204,0.3214454,0.48192072,0.23633155,0.47894827,0.33321625,0.4988269,0.26403505,0.5185689,0.31993553,0.5621508,0.26086503,0.5610815,0.30818954,0.6940379,0.22679953,0.70312303,0.34958643,0.8217604,0.18094832,0.8546486,0.37570262,neutral
0.37473595,0.2539308,0.3751,0.32926226,0.48509958,0.24625099,0.48198798,0.34071773,0.5059531,0.27294022,0.51532334,0.32965195,0.56374747,0.26923725,0.56296504,0.31543136,0.7007875,0.23522338,0.7051935,0.35456344,0.82862896,0.18934865,0.853512,0.37364104,neutral
0.37385225,0.2598052,0.373504,0.33587673,0.483601,0.25287214,0.4789488,0.34941685,0.50230813,0.281191,0.51546985,0.33767295,0.56522495,0.27643797,0.5648973,0.32103327,0.70050275,0.24501586,0.70699567,0.35840324,0.8318284,0.19728974,0.8519911,0.3739158,neutral
0.371818,0.26389736,0.37193277,0.34216112,0.48100394,0.2579549,0.47796068,0.3557849,0.5009117,0.28428,0.5167689,0.34077102,0.56525433,0.2797861,0.56449986,0.3240308,0.6976765,0.25129944,0.7043737,0.35968703,0.8325344,0.20691869,0.8514317,0.37562516,neutral
0.36324695,0.2674554,0.36360246,0.3465261,0.47296745,0.26101357,0.47026584,0.359847,0.4998687,0.28657287,0.5140389,0.3439186,0.5618619,0.28170142,0.5631338,0.32673568,0.69586647,0.25467747,0.69926226,0.35993582,0.8336879,0.21678405,0.8474107,0.37474933,neutral
0.34814972,0.27044708,0.34799096,0.34950647,0.45946884,0.263928,0.4552182,0.3618377,0.4828006,0.289601,0.5068712,0.3462525,0.5515099,0.28315344,0.5537916,0.32690027,0.6922055,0.2584212,0.69848377,0.36082274,0.8347598,0.22529587,0.8444932,0.37597144,neutral
0.335317,0.27339208,0.33725917,0.35240108,0.4484981,0.26586396,0.44756156,0.36328626,0.4721444,0.2911293,0.4970969,0.34724793,0.5397234,0.2825602,0.54372305,0.32650876,0.68668777,0.26225796,0.6924309,0.3622858,0.8355495,0.2298929,0.8436201,0.3801817,neutral
0.32475448,0.27701342,0.32994804,0.35512257,0.4400955,0.26793104,0.44311336,0.3633964,0.46873745,0.29407102,0.49052307,0.34929967,0.53072345,0.28255698,0.5357009,0.3256109,0.68022615,0.26622546,0.6831035,0.36280376,0.83580154,0.23083618,0.84439224,0.38280672,neutral
0.32160187,0.2795495,0.33080536,0.35711727,0.43540627,0.26937476,0.44288045,0.3620942,0.46902314,0.29422244,0.49098316,0.3477617,0.52752334,0.28308377,0.5326043,0.3259731,0.677901,0.26774397,0.678719,0.364065,0.83714896,0.23473862,0.84346986,0.38446784,neutral
0.32212195,0.28156364,0.33398163,0.35956553,0.4343362,0.2712597,0.44509295,0.36225584,0.468254,0.29559243,0.49134436,0.34747976,0.5277559,0.2842356,0.5330519,0.32711884,0.6762552,0.27251464,0.67771184,0.36709195,0.8366609,0.23602495,0.8448205,0.3884797,neutral
0.32753247,0.28269443,0.33661932,0.3602044,0.4381599,0.27207705,0.44597584,0.36172706,0.4687268,0.2967222,0.49360296,0.347268,0.5303081,0.2852081,0.5339719,0.3273067,0.67687726,0.27577925,0.67894244,0.37075827,0.8360893,0.23591869,0.84585136,0.39062285,neutral
0.33276758,0.28545108,0.3498278,0.36116797,0.4407174,0.2789907,0.46388143,0.36091593,0.46954256,0.29970938,0.4979727,0.34836107,0.5472617,0.28650942,0.54994524,0.32693094,0.6948146,0.27783504,0.6804107,0.3727594,0.8460141,0.23175904,0.8499515,0.39367205,neutral
0.34874862,0.28964856,0.36808518,0.36179298,0.45117897,0.28629,0.48689523,0.36130312,0.47642857,0.30506653,0.5086955,0.35390642,0.5669292,0.28846827,0.5707695,0.32912648,0.7123803,0.28045446,0.68543655,0.37630647,0.86232316,0.22932903,0.8554979,0.3946346,neutral
0.36519554,0.29469976,0.38183233,0.3626425,0.47113198,0.2898674,0.50326264,0.36314744,0.507491,0.30938512,0.520454,0.35925904,0.58244604,0.28979954,0.58565587,0.33109102,0.7285445,0.2808653,0.6930638,0.3824077,0.87335783,0.22989976,0.86685175,0.39175135,neutral
0.3788946,0.3034317,0.39673945,0.36644694,0.4871779,0.30341977,0.52037895,0.3625626,0.5271167,0.32526642,0.5259676,0.36723953,0.59353596,0.2923681,0.5975044,0.33327645,0.7337568,0.28461015,0.7026973,0.38983876,0.8757096,0.23082301,0.87778354,0.39081484,neutral
0.3871458,0.31440675,0.40855566,0.37047023,0.49975413,0.3318808,0.5298505,0.36291677,0.5066962,0.36894807,0.53278893,0.37393886,0.5979851,0.29539973,0.60397387,0.33271676,0.73369986,0.2892542,0.70717144,0.39572144,0.87102586,0.23346925,0.8833476,0.39199114,neutral
0.38821012,0.32741457,0.41063017,0.37553912,0.49936834,0.35035306,0.5289689,0.36909708,0.5076326,0.38960934,0.5325848,0.38954958,0.59756505,0.30079496,0.6058221,0.33507556,0.7378327,0.2957597,0.7052248,0.4078463,0.8670237,0.23443186,0.88074696,0.39223027,neutral
0.39021483,0.34205294,0.40897095,0.3784232,0.507569,0.3614946,0.5272467,0.3724739,0.5122589,0.4035012,0.52912295,0.40603894,0.6002124,0.3057317,0.60737556,0.33605015,0.7373569,0.30828568,0.7033669,0.41830072,0.8592269,0.23697564,0.8786312,0.39237133,neutral
