left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39466098,0.3212417,0.4003137,0.40357408,0.5093941,0.30772793,0.51316863,0.41974086,0.524924,0.33452863,0.5553082,0.39827952,0.60685533,0.33548552,0.6102168,0.38044548,0.7539231,0.318364,0.7617886,0.40367618,0.9148494,0.28526804,0.92135,0.40159482,neutral
0.39413154,0.32224637,0.39868063,0.40344507,0.5086054,0.30882135,0.5103482,0.42000094,0.5264625,0.33438978,0.5565179,0.39899868,0.6048562,0.33597904,0.60728115,0.38105816,0.75304973,0.31853136,0.75950265,0.40351978,0.9139216,0.28507394,0.9204915,0.40136176,neutral
0.39000207,0.32266888,0.39739075,0.40363207,0.50756973,0.30895585,0.50882524,0.41819763,0.5256494,0.3339103,0.55340147,0.39879686,0.59869623,0.33491388,0.60374343,0.37976736,0.74996954,0.31812721,0.7575058,0.40276307,0.9068545,0.28506222,0.9177904,0.40149435,neutral
0.38054398,0.32250673,0.39301136,0.40436396,0.49820647,0.3079365,0.5070467,0.4170538,0.52448964,0.33360213,0.55124444,0.39729482,0.59201324,0.33411342,0.59819216,0.37879428,0.7450935,0.3175861,0.7527934,0.40245238,0.8999777,0.28405765,0.9159479,0.40229374,neutral
0.36950043,0.32253397,0.38488853,0.40402025,0.48559192,0.30668312,0.49969295,0.41637126,0.5150756,0.3343965,0.5408266,0.3957849,0.5813234,0.3339612,0.5877714,0.3785869,0.7348592,0.31747013,0.7430403,0.40214404,0.89436305,0.28295904,0.91198534,0.40329462,neutral
0.36223263,0.32190353,0.3777199,0.40325174,0.47660303,0.30582076,0.49161547,0.4160006,0.5003312,0.33365536,0.52875686,0.3950537,0.5784529,0.32985315,0.5850295,0.3751149,0.7323288,0.31466126,0.7364675,0.40172252,0.8912023,0.2795657,0.9065038,0.40477437,neutral
0.35891205,0.3213971,0.37607265,0.40268955,0.4713273,0.30574185,0.48957303,0.41034374,0.483693,0.33386058,0.525586,0.3931672,0.57306784,0.32564917,0.58147323,0.3700677,0.72829753,0.31271243,0.7325971,0.4007573,0.8834112,0.27699772,0.9047848,0.40502137,neutral
0.35911396,0.3209664,0.37571293,0.4016692,0.46983215,0.30483454,0.48838943,0.40473595,0.47963783,0.33378464,0.5249658,0.39082545,0.5703361,0.32237667,0.5799136,0.3660912,0.72838897,0.31063268,0.7309424,0.3987829,0.88248044,0.27338782,0.9050125,0.40346965,neutral
0.3600732,0.3196155,0.3758308,0.39746267,0.47259018,0.3044647,0.48957762,0.3997057,0.48627093,0.3339394,0.5256018,0.3887106,0.5723086,0.32008865,0.58110404,0.36411637,0.72971123,0.30945736,0.7315093,0.39717817,0.8846155,0.26830903,0.9087428,0.39964613,neutral
0.3738281,0.31741014,0.38337925,0.39472577,0.47452426,0.30435228,0.4971249,0.3977171,0.49158517,0.33370835,0.53317016,0.38609338,0.57807225,0.32017654,0.58790535,0.36309612,0.73446614,0.30814815,0.7434439,0.39633816,0.8855841,0.26157367,0.91554946,0.39812446,neutral
0.3898444,0.3163093,0.3985422,0.3909586,0.49711627,0.30363262,0.5144539,0.39209694,0.50113994,0.33349156,0.53296965,0.38258475,0.5932128,0.31960362,0.60391587,0.36010775,0.7431868,0.30703783,0.7533043,0.39636666,0.88629055,0.25653395,0.9194971,0.3969499,neutral
