left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35398754,0.29553616,0.3563047,0.35112473,0.44852746,0.30086476,0.45573238,0.35310915,0.4656902,0.321593,0.48015696,0.35249123,0.5322161,0.296314,0.53646594,0.32982644,0.6394182,0.303503,0.64789325,0.37106383,0.7669928,0.2774837,0.794875,0.3795721,neutral
0.34682906,0.29199737,0.3513658,0.34634644,0.4444475,0.2971318,0.45407587,0.34905452,0.46645075,0.31805986,0.4727664,0.3500501,0.52715576,0.29371494,0.5302136,0.3262174,0.636682,0.30377918,0.6375072,0.36690608,0.76728857,0.27571756,0.7808691,0.3767233,neutral
0.33481276,0.28962702,0.33985588,0.34514672,0.4322528,0.2946377,0.44634348,0.34715733,0.46124008,0.31556502,0.4680268,0.34795994,0.5147697,0.291768,0.5146452,0.3244547,0.6351015,0.3023545,0.62317127,0.36596715,0.7662753,0.27442256,0.76811075,0.3714215,neutral
0.32496506,0.28691137,0.32747513,0.34443521,0.4210144,0.29380506,0.43128017,0.3438103,0.45239365,0.31190592,0.46343032,0.3450847,0.5070931,0.29069504,0.5049323,0.3221982,0.6286371,0.301606,0.6153053,0.36486986,0.7609068,0.27440146,0.75767154,0.364039,neutral
0.31481117,0.28616363,0.3178379,0.34350082,0.4117528,0.29198608,0.42279723,0.3427424,0.44176003,0.3108268,0.45269933,0.34455135,0.49571833,0.28866822,0.49405822,0.3200862,0.62145466,0.29912946,0.6031616,0.36245304,0.75414217,0.27297318,0.747352,0.35972136,neutral
0.3082786,0.28579372,0.31047451,0.34248167,0.40578187,0.2916495,0.41162437,0.33920825,0.44230273,0.31001323,0.44810376,0.34427723,0.48532087,0.28724247,0.48338458,0.31741935,0.6116671,0.29652163,0.5912765,0.35992035,0.74569356,0.26996097,0.7373069,0.35732096,neutral
0.30361095,0.2860208,0.30757588,0.3410574,0.39816478,0.2915389,0.40678576,0.33834416,0.43359593,0.30925635,0.4433452,0.34444958,0.47933155,0.28594923,0.47833484,0.3167343,0.6044331,0.29459512,0.5904681,0.35836297,0.74005204,0.26566094,0.73114395,0.35555464,neutral
0.3025976,0.2865766,0.30653182,0.33943102,0.39635116,0.2969149,0.40428331,0.33601156,0.42613068,0.32076666,0.43789595,0.34397283,0.47887984,0.2856173,0.4777097,0.3148458,0.59897757,0.2926007,0.5869337,0.3563081,0.7318962,0.26087937,0.72782433,0.35672945,neutral
0.3064788,0.28626123,0.30950302,0.33877116,0.4009082,0.30159402,0.40673438,0.33557394,0.42047343,0.32298392,0.43843633,0.344944,0.48074886,0.28479797,0.48036426,0.31443924,0.59899044,0.28950858,0.588632,0.35517904,0.72885936,0.25640696,0.730701,0.35857177,neutral
0.3093507,0.2859332,0.31221458,0.33885333,0.40128952,0.29614356,0.41027498,0.3370785,0.42948672,0.31490797,0.44294626,0.3440928,0.48563245,0.28423572,0.4853923,0.3142823,0.6016641,0.28520924,0.5923471,0.35380533,0.72700757,0.2521357,0.7348894,0.3602007,neutral
0.31448683,0.2858648,0.32414523,0.339669,0.40316463,0.2891428,0.42015812,0.33783597,0.43845862,0.30776593,0.45056084,0.34347522,0.48598087,0.2832629,0.4884809,0.31398872,0.604749,0.2793298,0.5937596,0.35345772,0.7273407,0.24784324,0.7391921,0.36205834,neutral
0.3296832,0.28610364,0.3432495,0.3403516,0.41866225,0.28670332,0.44535446,0.3384782,0.44364288,0.30578706,0.46009406,0.34259647,0.5008774,0.28213158,0.50777096,0.3134703,0.6084484,0.27504772,0.6103475,0.35227978,0.73079485,0.24453497,0.7443524,0.36301523,neutral
0.3467169,0.2863131,0.36214307,0.34080297,0.43260697,0.28763345,0.4618954,0.33868366,0.4510147,0.30699414,0.47641525,0.33627117,0.5170293,0.28062242,0.5245441,0.31326297,0.61742455,0.2719776,0.62726116,0.35159948,0.73255557,0.24084368,0.75824845,0.3631729,neutral
0.3645886,0.28591943,0.37955904,0.34112388,0.45102292,0.28289032,0.47523993,0.33903012,0.46734095,0.3023885,0.4888896,0.3300168,0.52859646,0.27791125,0.5359379,0.3123508,0.62310624,0.26992908,0.6281816,0.35195494,0.73398334,0.23802888,0.75893706,0.36321414,neutral
0.38132057,0.28415576,0.39888883,0.34077153,0.46605414,0.28126016,0.49447086,0.33911148,0.48684433,0.2995263,0.5085342,0.32973963,0.54294103,0.27431586,0.55007267,0.31127626,0.62787956,0.26447967,0.63125056,0.35234174,0.7345172,0.23373392,0.75952536,0.36338574,neutral
0.39449865,0.27865893,0.41236272,0.33648956,0.4798627,0.27721733,0.50597245,0.33855802,0.49483222,0.29830223,0.50655407,0.3247612,0.55433035,0.2704611,0.5614997,0.30910534,0.6299297,0.25883234,0.6368523,0.351713,0.7351293,0.23125346,0.7605267,0.36350062,neutral
0.4029206,0.26728517,0.41648155,0.328852,0.4889002,0.25527653,0.5093467,0.3311101,0.49721172,0.28099933,0.5111207,0.31639105,0.5632524,0.26478335,0.56654066,0.30426133,0.6321091,0.2518658,0.641681,0.3498324,0.73717135,0.22890854,0.76154554,0.36335108,neutral
0.40579763,0.25454667,0.41950426,0.32044274,0.48945922,0.23712721,0.50984025,0.32109576,0.5029883,0.2641918,0.5105918,0.30094904,0.5639983,0.2591815,0.5653225,0.29927397,0.6279346,0.2452225,0.6434998,0.3455064,0.7366244,0.22984962,0.76139855,0.3629256,neutral
0.4033485,0.24075203,0.41766438,0.3095277,0.48716575,0.21997626,0.5065123,0.31014556,0.5055148,0.2487264,0.50478023,0.29563412,0.5607933,0.2524541,0.5614789,0.29355636,0.61974776,0.23545976,0.6437006,0.3377009,0.73756224,0.23158827,0.76124567,0.36101428,neutral
0.39692926,0.22762863,0.40926996,0.29279825,0.48110914,0.20937276,0.49732617,0.29430494,0.5114056,0.23419766,0.507498,0.27365357,0.5568785,0.24490121,0.5556424,0.28465575,0.6122028,0.22562294,0.6435615,0.3247838,0.73203695,0.23205853,0.7584911,0.35637861,neutral
